feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3760	size_fraction	0.22-3	-0.402239758249667	77.3919397174988	139	139	0.995853063651364	0.999999819313238
COG3760	Mean_Temperature	Mean_Temperature	-0.0308989444525765	7.24385755837569	139	139	0.996596603982959	0.999999819313238
COG3760	log_depth	log_depth	-0.414065797723173	30.0769113959111	139	139	0.989015950900155	0.999999819313238
COG3760	Mean_Salinity	Mean_Salinity	-0.138973259972363	5.11382686435601	139	139	0.978319373284687	0.999999819313238
COG3760	Mean_Oxygen	Mean_Oxygen	-0.00374010429468227	0.677567106615431	139	139	0.995595777467394	0.999999819313238
COG3760	log_PO4	log_PO4	-0.125938217342024	27.5297524114218	139	139	0.996349992282647	0.999999819313238
COG3760	log_NO2NO3	log_NO2NO3	-0.0254311740984099	24.7755784680194	139	139	0.999181002468249	0.999999819313238
COG3760	sqrt_iron	sqrt_iron	-0.081258302226321	127.35020094955	139	139	0.999490894086538	0.999999819313238
COG3761	size_fraction	0.22-3	-0.0889189714649135	18.2063750211779	139	139	0.996103189549625	0.999999819313238
COG3761	Mean_Temperature	Mean_Temperature	-0.0182118539097458	0.723395691387244	139	139	0.979914972664815	0.999999819313238
COG3761	log_depth	log_depth	-0.187760576860031	7.2154728115489	139	139	0.979239841406971	0.999999819313238
COG3761	log_PO4	log_PO4	-0.179082929886186	10.4103382761838	139	139	0.986275137839047	0.999999819313238
COG3761	log_NO2NO3	log_NO2NO3	0.0221811346177156	2.71670602438795	139	139	0.993485571105821	0.999999819313238
COG3761	sqrt_iron	sqrt_iron	0.124686861742568	5.45285850697567	139	139	0.981756898183839	0.999999819313238
COG3762	size_fraction	0.22-3	-0.375377177384478	159.405788694849	139	139	0.998121100996684	0.999999819313238
COG3762	Mean_Temperature	Mean_Temperature	-0.0453692432591299	12.2497072534257	139	139	0.997044881545106	0.999999819313238
COG3762	log_depth	log_depth	0.0111945116825542	85.0169579384684	139	139	0.999894939454104	0.999999819313238
COG3762	Mean_Salinity	Mean_Salinity	-0.301616536948628	40.305052753251	139	139	0.994029211834201	0.999999819313238
COG3762	Mean_Oxygen	Mean_Oxygen	0.00290106171576612	1.63222082318586	139	139	0.998581863984731	0.999999819313238
COG3762	log_PO4	log_PO4	-0.295122521160384	97.9228161053025	139	139	0.997595316841663	0.999999819313238
COG3762	log_NO2NO3	log_NO2NO3	0.123740115910923	59.7353792791465	139	139	0.998347206318597	0.999999819313238
COG3762	sqrt_iron	sqrt_iron	-0.2114959827441	161.398226509865	139	139	0.998954453622831	0.999999819313238
COG3764	size_fraction	0.22-3	-0.195698975010588	64.6000072638006	139	139	0.997582895753272	0.999999819313238
COG3764	Mean_Temperature	Mean_Temperature	0.00143554705357194	4.7079743261945	139	139	0.999756710480295	0.999999819313238
COG3764	log_depth	log_depth	0.279133181604296	40.5713839589926	139	139	0.994510557017239	0.999999819313238
COG3764	Mean_Salinity	Mean_Salinity	-0.263712693135391	6.96053913878467	139	139	0.969777921658107	0.999999819313238
COG3764	Mean_Oxygen	Mean_Oxygen	-0.00429566976625926	0.545468306463672	139	139	0.993716567732965	0.999999819313238
COG3764	log_PO4	log_PO4	0.0184333184055252	40.2012885299697	139	139	0.999634149546381	0.999999819313238
COG3764	log_NO2NO3	log_NO2NO3	0.0393807636022689	26.585476771739	139	139	0.998818103130149	0.999999819313238
COG3764	sqrt_iron	sqrt_iron	0.534816328175504	77.8168348646843	139	139	0.994516375119482	0.999999819313238
COG3765	size_fraction	0.22-3	-0.0339809346217784	268.498296892352	139	139	0.999899020353806	0.999999819313238
COG3765	Mean_Temperature	Mean_Temperature	-0.0591263520001868	18.0742041120161	139	139	0.997389875705556	0.999999819313238
COG3765	log_depth	log_depth	0.114043361971582	146.134840590099	139	139	0.999377332413163	0.999999819313238
COG3765	Mean_Salinity	Mean_Salinity	-0.27275900935485	69.7304490167498	139	139	0.996878986863426	0.999999819313238
COG3765	Mean_Oxygen	Mean_Oxygen	-0.00957010428515316	1.87586034683961	139	139	0.995929438274139	0.999999819313238
COG3765	log_PO4	log_PO4	-0.439737011026568	157.223416267791	139	139	0.997768405478002	0.999999819313238
COG3765	log_NO2NO3	log_NO2NO3	0.0311170228766205	98.6368433472763	139	139	0.999748290893372	0.999999819313238
COG3765	sqrt_iron	sqrt_iron	-0.321664478719864	271.359957943204	139	139	0.999054204374256	0.999999819313238
COG3766	size_fraction	0.22-3	-1.00898539760055	36.9154835110403	139	139	0.978194687732845	0.999999819313238
COG3766	log_depth	log_depth	0.069027220886347	20.4088520719458	139	139	0.997301384290469	0.999999819313238
COG3766	log_PO4	log_PO4	-0.476160411676475	35.2041213539595	139	139	0.989208381218846	0.999999819313238
COG3768	size_fraction	0.22-3	1.87798553651003	209.677534192262	139	139	0.992853809363605	0.999999819313238
COG3768	Mean_Temperature	Mean_Temperature	0.0645647298949843	14.295138171574	139	139	0.996396325422482	0.999999819313238
COG3768	log_depth	log_depth	1.26236406941224	174.661192216134	139	139	0.994233338159497	0.999999819313238
COG3768	Mean_Salinity	Mean_Salinity	-0.0284847091825371	12.1636774373324	139	139	0.998131528148453	0.999999819313238
COG3768	Mean_Oxygen	Mean_Oxygen	0.00415970468331965	1.25825538126462	139	139	0.997362254000135	0.999999819313238
COG3768	log_PO4	log_PO4	1.09471289531215	192.32567318688	139	139	0.995458485667651	0.999999819313238
COG3768	log_NO2NO3	log_NO2NO3	-0.185237268189138	172.489166108679	139	139	0.999143146602775	0.999999819313238
COG3768	sqrt_iron	sqrt_iron	1.59454764803265	158.972060352317	139	139	0.991997061534271	0.999999819313238
COG3769	size_fraction	0.22-3	-0.560588638444997	23.7881266600748	139	139	0.981198871633137	0.999999819313238
COG3769	Mean_Temperature	Mean_Temperature	0.00295445539607936	1.9940919769132	139	139	0.998817851176896	0.999999819313238
COG3769	log_depth	log_depth	-0.361998983390133	18.5281352327645	139	139	0.984412083491025	0.999999819313238
COG3769	Mean_Oxygen	Mean_Oxygen	-0.00393860091394302	0.335227076417018	139	139	0.990625827138511	0.999999819313238
COG3769	log_PO4	log_PO4	-0.30139253259126	17.2677680554836	139	139	0.986074387938742	0.999999819313238
COG3769	log_NO2NO3	log_NO2NO3	-0.26064337866673	11.3157982766511	139	139	0.981623484700202	0.999999819313238
COG3769	sqrt_iron	sqrt_iron	-0.370849733132365	29.8866935066166	139	139	0.990099684887639	0.999999819313238
COG3770	size_fraction	0.22-3	-0.57690449986894	101.045222882721	139	139	0.995444607081456	0.999999819313238
COG3770	Mean_Temperature	Mean_Temperature	-0.0258519350115026	6.89469826822177	139	139	0.997008308314893	0.999999819313238
COG3770	log_depth	log_depth	-0.410606643060981	63.7509188491006	139	139	0.994861024094141	0.999999819313238
COG3770	Mean_Oxygen	Mean_Oxygen	0.00248416111915554	0.842225906095668	139	139	0.997646627923358	0.999999819313238
COG3770	log_PO4	log_PO4	-0.221939287277255	64.6997913070141	139	139	0.997263026975933	0.999999819313238
COG3770	log_NO2NO3	log_NO2NO3	0.173624524732663	41.5369890298865	139	139	0.996664853965526	0.999999819313238
COG3770	sqrt_iron	sqrt_iron	-0.179639222954775	111.418093517017	139	139	0.998713572491797	0.999999819313238
COG3773	size_fraction	0.22-3	-0.888324263126288	36.9584143770791	139	139	0.980824069796581	0.999999819313238
COG3773	Mean_Temperature	Mean_Temperature	-0.0232276143218946	2.6278044987053	139	139	0.992947453461327	0.999999819313238
COG3773	log_depth	log_depth	0.161081422070845	21.4114506349021	139	139	0.993997456335845	0.999999819313238
COG3773	Mean_Salinity	Mean_Salinity	-0.176048121229543	4.97351685851152	139	139	0.97176308949173	0.999999819313238
COG3773	Mean_Oxygen	Mean_Oxygen	-0.00373093650094647	0.331555066832827	139	139	0.991021721259518	0.999999819313238
COG3773	log_PO4	log_PO4	0.132846999676046	19.9430818514559	139	139	0.994685084938863	0.999999819313238
COG3773	log_NO2NO3	log_NO2NO3	-0.122182353566992	13.1574685494782	139	139	0.99259082307028	0.999999819313238
COG3773	sqrt_iron	sqrt_iron	0.237270177226734	38.1674556055516	139	139	0.995039936805011	0.999999819313238
COG3775	size_fraction	0.22-3	-1.2380655170523	1705.98442753231	139	50	0.999420959969701	0.999999819313238
COG3775	Mean_Temperature	Mean_Temperature	0.000586863249286557	115.319675425903	139	50	0.999995939555638	0.999999819313238
COG3775	log_depth	log_depth	0.165678671790716	1054.52068446834	139	50	0.999874642142464	0.999999819313238
COG3775	Mean_Salinity	Mean_Salinity	-0.410177882986792	496.746737399894	139	50	0.999341164142234	0.999999819313238
COG3775	Mean_Oxygen	Mean_Oxygen	-0.00439717119338721	12.8545690087031	139	50	0.999727067089094	0.999999819313238
COG3775	log_PO4	log_PO4	-1.2671222222987	1246.63510169361	139	50	0.999189003195593	0.999999819313238
COG3775	log_NO2NO3	log_NO2NO3	0.969312634298344	883.705096268986	139	50	0.999124821805736	0.999999819313238
COG3775	sqrt_iron	sqrt_iron	-0.79992920234703	2084.96202135464	139	50	0.999693878767051	0.999999819313238
COG3778	size_fraction	0.22-3	1.51204880454961	1087.4015784638	139	83	0.998890529468191	0.999999819313238
COG3778	Mean_Temperature	Mean_Temperature	0.282246225807387	112.052785997327	139	83	0.997990235889497	0.999999819313238
COG3778	log_depth	log_depth	3.11777917495153	983.925447342505	139	83	0.997471735575629	0.999999819313238
COG3778	Mean_Salinity	Mean_Salinity	-0.661356637280024	416.339017044178	139	83	0.998732556867012	0.999999819313238
COG3778	Mean_Oxygen	Mean_Oxygen	0.00210976759571643	9.99640500718231	139	83	0.999831604363989	0.999999819313238
COG3778	log_PO4	log_PO4	1.74314588859164	1219.81375091514	139	83	0.998859802394162	0.999999819313238
COG3778	log_NO2NO3	log_NO2NO3	-0.434516928648909	547.520645218038	139	83	0.999366792256306	0.999999819313238
COG3778	sqrt_iron	sqrt_iron	2.10067824982938	1403.96847167505	139	83	0.9988061711134	0.999999819313238
COG3779	size_fraction	0.22-3	4.35398509772284	2738.64034977936	139	72	0.998731496078241	0.999999819313238
COG3779	Mean_Temperature	Mean_Temperature	0.130432532135741	58.5978657582428	139	72	0.998223996448789	0.999999819313238
COG3779	log_depth	log_depth	0.185682562803541	472.661953693572	139	72	0.999686555591998	0.999999819313238
COG3779	Mean_Salinity	Mean_Salinity	-0.59189507580018	257.572770863372	139	72	0.998166485046661	0.999999819313238
COG3779	Mean_Oxygen	Mean_Oxygen	-0.0114216272838204	5.46301431528025	139	72	0.99833184888342	0.999999819313238
COG3779	log_PO4	log_PO4	-0.776374117928129	548.250461586345	139	72	0.998870120942034	0.999999819313238
COG3779	log_NO2NO3	log_NO2NO3	0.593146676184951	331.175105600058	139	72	0.998570960455076	0.999999819313238
COG3779	sqrt_iron	sqrt_iron	0.431172102603443	831.26783922691	139	72	0.999586143560408	0.999999819313238
COG3781	size_fraction	0.22-3	0.192356576171137	102.637014864553	139	139	0.998504650075299	0.999999819313238
COG3781	Mean_Temperature	Mean_Temperature	-0.0291079354720769	8.41678257341308	139	139	0.997240664611105	0.999999819313238
COG3781	log_depth	log_depth	-0.300087250483998	75.0251355861723	139	139	0.99680861162397	0.999999819313238
COG3781	Mean_Salinity	Mean_Salinity	-0.252760984588553	11.9071721974125	139	139	0.983064077790457	0.999999819313238
COG3781	Mean_Oxygen	Mean_Oxygen	-0.0040394306806432	1.06314932412843	139	139	0.996968448790057	0.999999819313238
COG3781	log_PO4	log_PO4	-0.0316211287836857	72.3702604979234	139	139	0.999651376000649	0.999999819313238
COG3781	log_NO2NO3	log_NO2NO3	-0.0211919627228235	46.1316213931653	139	139	0.999633467483598	0.999999819313238
COG3781	sqrt_iron	sqrt_iron	0.577827098396985	112.049411372848	139	139	0.995885410984877	0.999999819313238
COG3782	size_fraction	0.22-3	0.0142684581218697	145.163107958172	139	139	0.99992157385865	0.999999819313238
COG3782	Mean_Temperature	Mean_Temperature	-0.0707684235525648	11.9452302177672	139	139	0.995273033569894	0.999999819313238
COG3782	log_depth	log_depth	0.0643882459928836	79.1501002506306	139	139	0.999350924616067	0.999999819313238
COG3782	Mean_Salinity	Mean_Salinity	-0.303304042977591	15.573611284214	139	139	0.984461772467567	0.999999819313238
COG3782	Mean_Oxygen	Mean_Oxygen	0.00364363164584871	1.5464826417023	139	139	0.998120124554008	0.999999819313238
COG3782	log_PO4	log_PO4	0.091933049204942	95.2012751162629	139	139	0.999229506652109	0.999999819313238
COG3782	log_NO2NO3	log_NO2NO3	-0.0368081601079637	60.9079694455422	139	139	0.999517819077841	0.999999819313238
COG3782	sqrt_iron	sqrt_iron	0.666157624232802	155.282575539372	139	139	0.99657710949687	0.999999819313238
COG3783	size_fraction	0.22-3	1.72146965908428	551.795775626793	139	76	0.997510796755847	0.999999819313238
COG3783	Mean_Temperature	Mean_Temperature	0.256255328455073	45.105715647505	139	76	0.99546706958552	0.999999819313238
COG3783	log_depth	log_depth	3.12384073802833	423.711669891206	139	76	0.994117599553987	0.999999819313238
COG3783	Mean_Salinity	Mean_Salinity	-0.824931281990982	170.179114651586	139	76	0.996132325889126	0.999999819313238
COG3783	Mean_Oxygen	Mean_Oxygen	0.0248876489322651	6.17279143782766	139	76	0.996783073389325	0.999999819313238
COG3783	log_PO4	log_PO4	5.94859393239097	737.514431470242	139	76	0.993564546546299	0.999999819313238
COG3783	log_NO2NO3	log_NO2NO3	-1.74692019334445	216.259818970475	139	76	0.993554856840701	0.999999819313238
COG3783	sqrt_iron	sqrt_iron	2.24079695631387	600.870150575993	139	76	0.997024493312764	0.999999819313238
COG3784	size_fraction	0.22-3	1.05629756131131	244.941932426192	139	139	0.996559180801942	0.999999819313238
COG3784	Mean_Temperature	Mean_Temperature	0.0276475349321024	17.6053894177214	139	139	0.998747001178099	0.999999819313238
COG3784	log_depth	log_depth	0.97506388770549	144.909339613803	139	139	0.994631246314854	0.999999819313238
COG3784	Mean_Salinity	Mean_Salinity	-0.428069911496759	68.7204368084815	139	139	0.995029889500436	0.999999819313238
COG3784	Mean_Oxygen	Mean_Oxygen	-0.000814774093795905	1.91955771315379	139	139	0.999661330500247	0.999999819313238
COG3784	log_PO4	log_PO4	1.3053089950632	201.791714266214	139	139	0.994838843433345	0.999999819313238
COG3784	log_NO2NO3	log_NO2NO3	-0.448922247701019	90.3153230499504	139	139	0.996034043356164	0.999999819313238
COG3784	sqrt_iron	sqrt_iron	1.89851203904831	249.925013371249	139	139	0.99393906653908	0.999999819313238
COG3785	size_fraction	0.22-3	-0.400389899652359	18.7399522041437	139	139	0.98295403253398	0.999999819313238
COG3785	Mean_Temperature	Mean_Temperature	-0.0380147101645355	1.41423197507192	139	139	0.978555358208295	0.999999819313238
COG3785	log_depth	log_depth	-0.34384693305785	11.9472618909423	139	139	0.977039735813675	0.999999819313238
COG3785	Mean_Salinity	Mean_Salinity	-0.118328039023021	1.9743240916202	139	139	0.952208644656607	0.999999819313238
COG3785	Mean_Oxygen	Mean_Oxygen	-0.00410739292201835	0.181184067057959	139	139	0.981913725808487	0.999999819313238
COG3785	log_PO4	log_PO4	-0.273689248652974	12.0727986878147	139	139	0.981913578736299	0.999999819313238
COG3785	log_NO2NO3	log_NO2NO3	0.0474099790311336	7.86022734315144	139	139	0.995187485134797	0.999999819313238
COG3785	sqrt_iron	sqrt_iron	-0.177918517065289	21.2832265973972	139	139	0.99333010980185	0.999999819313238
COG3786	size_fraction	0.22-3	-0.357155007504448	24.5847214648275	139	139	0.988409124613551	0.999999819313238
COG3786	Mean_Temperature	Mean_Temperature	-0.029002202324714	1.92884949429895	139	139	0.988003450956012	0.999999819313238
COG3786	log_depth	log_depth	-0.296495930702845	16.2961259467379	139	139	0.985483882801743	0.999999819313238
COG3786	Mean_Salinity	Mean_Salinity	-0.140992717156073	2.6359779788638	139	139	0.957343234537	0.999999819313238
COG3786	Mean_Oxygen	Mean_Oxygen	-0.00327007945036512	0.251231348596474	139	139	0.989614861966131	0.999999819313238
COG3786	log_PO4	log_PO4	-0.32052555971701	15.7537573128064	139	139	0.983767380251383	0.999999819313238
COG3786	log_NO2NO3	log_NO2NO3	0.0614188252280055	10.3241290010478	139	139	0.99525336778244	0.999999819313238
COG3786	sqrt_iron	sqrt_iron	-0.300665056191018	28.3885218658692	139	139	0.991549700170256	0.999999819313238
COG3787	size_fraction	0.22-3	-0.621047576140076	192.062283141957	139	139	0.997419985845801	0.999999819313238
COG3787	Mean_Temperature	Mean_Temperature	-0.0910488206622176	13.1082822956317	139	139	0.994458018029583	0.999999819313238
COG3787	log_depth	log_depth	0.347165663963841	91.429193996875	139	139	0.996970360936311	0.999999819313238
COG3787	Mean_Salinity	Mean_Salinity	-0.273789246313119	53.3967665320954	139	139	0.995908904798426	0.999999819313238
COG3787	Mean_Oxygen	Mean_Oxygen	-0.000217907302199492	1.53841953456102	139	139	0.999886984747903	0.999999819313238
COG3787	log_PO4	log_PO4	-0.223580739132149	123.509517467202	139	139	0.998555645539914	0.999999819313238
COG3787	log_NO2NO3	log_NO2NO3	0.21971922533383	78.7146539452778	139	139	0.997772837188992	0.999999819313238
COG3787	sqrt_iron	sqrt_iron	-0.050998704390445	200.603889995978	139	139	0.999797157081966	0.999999819313238
COG3788	log_depth	log_depth	-0.355546829791984	27.7002509067994	139	139	0.989759026452868	0.999999819313238
COG3788	Mean_Oxygen	Mean_Oxygen	-0.00244089751143109	0.253964870182899	139	139	0.992331520285283	0.999999819313238
COG3788	sqrt_iron	sqrt_iron	0.143273296930928	27.8585199481335	139	139	0.995896585752462	0.999999819313238
COG3789	size_fraction	0.22-3	0.159387182201677	298.82821948382	139	133	0.99957442919528	0.999999819313238
COG3789	Mean_Temperature	Mean_Temperature	-0.00209090476067584	20.9771897910708	139	133	0.999920470728419	0.999999819313238
COG3789	log_depth	log_depth	1.09118260778353	200.654387837299	139	133	0.995661029524845	0.999999819313238
COG3789	Mean_Salinity	Mean_Salinity	-0.32350867813681	47.4680661812147	139	133	0.994562226731998	0.999999819313238
COG3789	Mean_Oxygen	Mean_Oxygen	-0.00514686728721618	1.86379619793447	139	133	0.997796647117252	0.999999819313238
COG3789	log_PO4	log_PO4	0.426048437415408	202.547502046043	139	133	0.99832169137482	0.999999819313238
COG3789	log_NO2NO3	log_NO2NO3	-0.292391123485934	106.072898112403	139	133	0.997800625118622	0.999999819313238
COG3789	sqrt_iron	sqrt_iron	-0.0740792080311438	370.583491583836	139	133	0.999840503807338	0.999999819313238
COG3791	size_fraction	0.22-3	-0.494376447569793	15.7964673140227	139	139	0.975032965103045	0.999999819313238
