feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG5446	Mean_Salinity	Mean_Salinity	0.0618673036693814	0.0770261692308058	139	139	0.423748218812215	0.627953791571815
COG0171	log_NO2NO3	log_NO2NO3	0.0185996096191171	0.0231574916261339	139	139	0.423773309427334	0.627965803452802
COG1803	Mean_Salinity	Mean_Salinity	0.0607545918981616	0.0756575921400942	139	139	0.423848626189095	0.628012874078982
COG2323	log_Nitrates	log_Nitrates	-0.175128143946313	0.218078327331283	139	138	0.4238383691952	0.628012874078982
COG3048	log_Nitrates	log_Nitrates	0.362082368800415	0.450907800052589	139	105	0.423856032859809	0.628012874078982
COG1309	log_Nitrates	log_Nitrates	0.0643775987421985	0.0801765283692967	139	139	0.423907196807167	0.628032138630096
COG1419	size_fraction	0.22-3	0.144410578669516	0.179854492418887	139	139	0.423919994905676	0.628032138630096
COG1821	Mean_Temperature	Mean_Temperature	-0.0096814167008183	0.0120573268211672	139	139	0.423896244036087	0.628032138630096
COG1006	Mean_Oxygen	Mean_Oxygen	-0.00060057747783177	0.000748061691177875	139	139	0.423949643109641	0.628050895742664
COG3325	log_Nitrates	log_Nitrates	-0.10986588393687	0.136850981383672	139	139	0.423967394695446	0.628052028074365
COG1982	log_Nitrates	log_Nitrates	-0.182202789052537	0.226595186926638	139	139	0.424073154722193	0.628183528041545
COG4519	log_NO2	log_NO2	-0.169848335544047	0.211583337153347	139	120	0.424127574979136	0.628238970437846
COG1831	log_NO2NO3	log_NO2NO3	0.32411369756312	0.403870591890895	139	139	0.424152895604367	0.628251306289197
COG3125	Mean_Oxygen	Mean_Oxygen	0.00235384151780455	0.0029333163660976	139	137	0.424176677828549	0.628261362578204
COG0035	size_fraction	0.22-3	-0.0868888084244825	0.108285172870398	139	139	0.424221985032351	0.62830329810584
COG1993	log_PO4	log_PO4	-0.390161959296855	0.486064798986062	139	81	0.424273364842985	0.628354223881383
COG3745	log_NO2NO3	log_NO2NO3	0.226836764469208	0.282749975391467	139	138	0.424302789777369	0.628372631429958
COG1823	log_NO2	log_NO2	0.0924582615973087	0.115264245866021	139	139	0.424354328676459	0.628400612265992
COG3105	Mean_Salinity	Mean_Salinity	-0.0631117167275896	0.0786792391066506	139	139	0.424355676902656	0.628400612265992
COG3618	log_NO2NO3	log_NO2NO3	0.0613728044410539	0.0765319650079787	139	139	0.424479804191499	0.62855924866101
COG3429	log_PO4	log_PO4	-0.385291035081662	0.48050903602611	139	139	0.424536895137346	0.628618610557811
COG1946	log_depth	log_depth	-0.119125329043759	0.042101009246603	139	139	0.424581089346558	0.628658872059309
COG0137	Mean_Temperature	Mean_Temperature	0.00192717678838212	0.00240420287445696	139	139	0.424674003230649	0.628736742970215
COG0351	log_PO4	log_PO4	-0.0431092679138064	0.0537789860480513	139	139	0.424684698750276	0.628736742970215
COG3603	Mean_Salinity	Mean_Salinity	0.154476291374051	0.100752890253493	139	139	0.424655265993868	0.628736742970215
COG0175	Mean_Salinity	Mean_Salinity	-0.0197772532215494	0.0246758713103356	139	139	0.424734562522264	0.628785386625016
COG0454	log_PO4	log_PO4	0.0234684726846716	0.0292865090172089	139	139	0.424827240445175	0.628897406756316
COG1487	log_PO4	log_PO4	0.235293945030958	0.293717573786809	139	139	0.424960607215749	0.629044463705836
COG3365	size_fraction	0.22-3	-0.414938806179616	0.503378785781738	139	53	0.424952451329009	0.629044463705836
COG4748	log_NO2	log_NO2	-0.0865921850033475	0.108064197010802	139	139	0.425040355935624	0.629137322429813
COG1244	log_NO2	log_NO2	0.17679102696515	0.220744652825885	139	139	0.425102570120719	0.629163138823004
COG1684	log_Nitrates	log_Nitrates	0.052888225239591	0.0659091782782984	139	139	0.42519243426145	0.629163138823004
COG1874	Mean_Salinity	Mean_Salinity	-0.052759748804119	0.065900008735501	139	139	0.425244987451262	0.629163138823004
COG2087	Mean_Oxygen	Mean_Oxygen	0.000779012697227812	0.000972726959409277	139	139	0.425099879025089	0.629163138823004
COG2327	Mean_Salinity	Mean_Salinity	-0.0940260489961324	0.107899581063446	139	139	0.42519322825418	0.629163138823004
COG2962	log_PO4	log_PO4	-0.0468552000783584	0.058521702495564	139	139	0.425230045907329	0.629163138823004
COG3303	Mean_Temperature	Mean_Temperature	-0.0431221153718494	0.053858873371721	139	105	0.42521357035705	0.629163138823004
COG3779	log_NO2NO3	log_NO2NO3	0.375364673833311	0.468841002107811	139	72	0.425244044035143	0.629163138823004
COG4120	log_NO2NO3	log_NO2NO3	-0.372263402866349	0.464845660060473	139	128	0.425116258638238	0.629163138823004
COG4384	size_fraction	0.22-3	-0.444122509173644	0.546609239267834	139	82	0.425207288957194	0.629163138823004
COG4947	Mean_Oxygen	Mean_Oxygen	0.00249025092911928	0.00311046572232585	139	59	0.425240244219876	0.629163138823004
COG3913	log_NO2	log_NO2	0.221768111346148	0.277015649711829	139	125	0.42526457595638	0.629166942867518
COG0016	log_Nitrates	log_Nitrates	-0.0124924780942623	0.0156065118217336	139	139	0.42532184518642	0.629226491946394
COG0087	log_NO2	log_NO2	0.0100674455426443	0.0125800658634727	139	139	0.425439538839031	0.629250560957649
COG1148	size_fraction	0.22-3	-0.617213291912957	0.77113352387934	139	128	0.425380470495321	0.629250560957649
COG1292	Mean_Temperature	Mean_Temperature	0.00738745400159049	0.0092307987698319	139	139	0.425453131227454	0.629250560957649
COG1963	log_PO4	log_PO4	-0.258115485660967	0.322499222505234	139	139	0.425391523744535	0.629250560957649
COG3559	Mean_Salinity	Mean_Salinity	-0.164044205013337	0.194155638626186	139	70	0.42546887877018	0.629250560957649
COG4299	log_NO2NO3	log_NO2NO3	-0.0992008038483524	0.123966825908502	139	139	0.42546123158348	0.629250560957649
COG4735	Mean_Oxygen	Mean_Oxygen	-0.00318646353941887	0.0039810257516794	139	120	0.425358736875971	0.629250560957649
COG5500	log_depth	log_depth	0.291877303665763	0.36475637379049	139	137	0.425474271702377	0.629250560957649
COG2944	log_NO2NO3	log_NO2NO3	-0.267439900970534	0.334232680528041	139	139	0.425503405766687	0.629268476720238
COG0440	log_NO2NO3	log_NO2NO3	0.0195346114069819	0.024421911620983	139	139	0.42565733187867	0.629451175305087
COG3390	Mean_Salinity	Mean_Salinity	0.129061146527428	0.16135108326848	139	137	0.425660994400567	0.629451175305087
COG2829	log_NO2NO3	log_NO2NO3	-0.258709828900244	0.323511238215419	139	139	0.425774901049876	0.62959443433252
COG1663	log_NO2NO3	log_NO2NO3	-0.0371256711290562	0.0464321903149791	139	139	0.42583809518904	0.629651376302975
COG4312	Mean_Oxygen	Mean_Oxygen	-0.00249889864604728	0.00312531967176497	139	133	0.425847470097801	0.629651376302975
COG0222	Mean_Oxygen	Mean_Oxygen	0.000217654280663673	0.000272226417152026	139	139	0.425877595851037	0.629670737975068
COG1292	log_depth	log_depth	-0.0687974309272203	0.0859449490855977	139	139	0.425895020908311	0.629671320551128
COG1987	log_NO2NO3	log_NO2NO3	-0.0781943800182471	0.097813691028959	139	139	0.425947709189055	0.629687640865058
COG4130	log_Nitrates	log_Nitrates	0.137980371075263	0.170915786616787	139	139	0.425927705139807	0.629687640865058
COG5650	Mean_Salinity	Mean_Salinity	-0.12331128104376	0.15426058065783	139	134	0.425957154009388	0.629687640865058
COG3815	size_fraction	0.22-3	0.429161310739789	0.537048029178185	139	136	0.426120020844005	0.629903219009417
COG0433	log_NO2	log_NO2	-0.0774224420191428	0.0962436041942445	139	139	0.426216469886542	0.629995415369818
COG1953	log_depth	log_depth	0.062527467052982	0.0782648637731988	139	139	0.426210788344009	0.629995415369818
COG3130	Mean_Salinity	Mean_Salinity	-0.0990880943891049	0.124042637133689	139	139	0.426275611633653	0.630057644251996
COG4268	Mean_Oxygen	Mean_Oxygen	-0.000706790517827745	0.000884428603272337	139	139	0.426305797122566	0.630077071006017
COG0450	log_NO2NO3	log_NO2NO3	-0.0464347574854696	0.0581416815384843	139	139	0.42636836284552	0.630144352059665
COG1045	size_fraction	0.22-3	-0.0512155680018625	0.0641334957595178	139	139	0.426429135059588	0.630208977152459
COG1340	Mean_Salinity	Mean_Salinity	0.11851720681076	0.148433135366844	139	137	0.426482461502229	0.630262593599025
COG1158	Mean_Salinity	Mean_Salinity	-0.0113618974618446	0.0142307789329369	139	139	0.42651319442848	0.630282818034685
COG1699	log_NO2NO3	log_NO2NO3	0.223314898409738	0.279726036963152	139	137	0.426554401590551	0.630318518609347
COG4220	Mean_Salinity	Mean_Salinity	-0.138629908604241	0.173680172971229	139	134	0.426641319951622	0.630421760970839
COG1092	log_depth	log_depth	-0.0869251718265571	0.107844559713611	139	139	0.426726212106006	0.630522001198276
COG0448	Mean_Salinity	Mean_Salinity	-0.0562276639412399	0.0704623355860698	139	139	0.426755700911714	0.630540373820401
COG4531	Mean_Salinity	Mean_Salinity	0.029156361185922	0.0365396752510532	139	139	0.426779125506308	0.630549785334847
COG3079	log_depth	log_depth	0.106284875988316	0.132588736801179	139	139	0.426860734134976	0.630645157340193
COG3676	Mean_Salinity	Mean_Salinity	-0.10923992014495	0.135102192620222	139	139	0.42692325364526	0.630712320537543
COG3202	Mean_Oxygen	Mean_Oxygen	-0.000552800233667764	0.000693071526192498	139	139	0.426969526474866	0.63075547739756
COG0656	log_Nitrates	log_Nitrates	0.0486997588982994	0.0610677233317456	139	139	0.427066608661332	0.630863445349266
COG3826	log_PO4	log_PO4	0.383658321599655	0.481112924323086	139	113	0.427076738441166	0.630863445349266
COG2103	log_PO4	log_PO4	0.07236230995908	0.0907721720425983	139	139	0.427222470545621	0.631053503036864
COG0160	log_Nitrates	log_Nitrates	0.0453389381671019	0.0568797526295552	139	139	0.427261942382331	0.631086593973854
COG2269	log_Nitrates	log_Nitrates	0.0787516787091867	0.0971789993901493	139	139	0.427377897049626	0.63118221657421
COG4277	Mean_Oxygen	Mean_Oxygen	-0.00184801720359523	0.00231838029444149	139	139	0.427364572172559	0.63118221657421
COG4797	Mean_Salinity	Mean_Salinity	0.154194870700408	0.193489324806654	139	101	0.427368805263979	0.63118221657421
COG1792	Mean_Oxygen	Mean_Oxygen	-0.000220198088219881	0.000276405591909144	139	139	0.427547209082159	0.631407046702041
COG3524	Mean_Temperature	Mean_Temperature	0.0183208471689926	0.0230039346326024	139	139	0.42765466607139	0.631540514219182
COG4959	log_Nitrates	log_Nitrates	-0.207665861747048	0.260761885205127	139	139	0.427678456267968	0.631550420782814
COG0509	Mean_Temperature	Mean_Temperature	-0.00318857985330188	0.00400473611213051	139	139	0.427782002071934	0.63155420227993
COG0579	Mean_Salinity	Mean_Salinity	0.0157236570715015	0.0197474041234176	139	139	0.427761071844187	0.63155420227993
COG1246	log_Nitrates	log_Nitrates	0.104352917613352	0.130616243496183	139	139	0.427700121056299	0.63155420227993
COG1359	log_PO4	log_PO4	0.0711930791177233	0.0894242295449694	139	139	0.427834754687416	0.63155420227993
COG1475	size_fraction	0.22-3	0.0357337213198884	0.0448820552621063	139	139	0.427820598095971	0.63155420227993
COG2073	log_Nitrates	log_Nitrates	-0.0975832028523679	0.120285694139049	139	139	0.427800515587249	0.63155420227993
COG2186	log_Nitrates	log_Nitrates	0.108684907608978	0.136466362781333	139	139	0.427757542862151	0.63155420227993
COG2801	log_NO2	log_NO2	0.137794606687716	0.173069210442955	139	139	0.427807559750874	0.63155420227993
COG5586	log_depth	log_depth	-0.3065022873492	0.384965674602105	139	79	0.427794358016249	0.63155420227993
COG1922	size_fraction	0.22-3	-0.119827575158857	0.150533519156785	139	139	0.427887844739382	0.631607354002653
COG1382	log_NO2NO3	log_NO2NO3	-0.289875214002344	0.364204877952398	139	73	0.427957625878541	0.631659920315439
COG4791	Mean_Oxygen	Mean_Oxygen	-0.00228484504112702	0.00287075874528211	139	119	0.427955181681244	0.631659920315439
COG0004	log_Nitrates	log_Nitrates	-0.024628403559313	0.0309567035881189	139	139	0.42814444652441	0.631885213241008
COG3232	size_fraction	0.22-3	0.149398671581161	0.187781958719446	139	139	0.428132446376893	0.631885213241008
COG4413	Mean_Salinity	Mean_Salinity	-0.152007169484043	0.191072256136537	139	121	0.428179906183713	0.631905925228684
COG4496	log_NO2NO3	log_NO2NO3	-0.118441655213833	0.148889992548944	139	139	0.428192663224987	0.631905925228684
COG2314	log_NO2NO3	log_NO2NO3	0.176048375950951	0.221311251364429	139	139	0.428213176201694	0.631910974316638
COG3435	Mean_Oxygen	Mean_Oxygen	-0.00106392921759886	0.00133757446524273	139	139	0.428253652559399	0.631945481637442
COG0013	log_PO4	log_PO4	-0.0269125595260629	0.0338474174580867	139	139	0.428413558628246	0.632055310838129
COG1430	log_Nitrates	log_Nitrates	0.0529425957353799	0.0665837784962673	139	139	0.428403916329714	0.632055310838129
COG1925	log_PO4	log_PO4	0.0576337421330477	0.0724809293116102	139	139	0.42839730389471	0.632055310838129
COG2208	Mean_Oxygen	Mean_Oxygen	0.000490596286326506	0.000616938395805001	139	139	0.428378674867644	0.632055310838129
COG3935	Mean_Salinity	Mean_Salinity	0.0977192751269809	0.122892950960465	139	135	0.428386457898358	0.632055310838129
COG2087	log_Nitrates	log_Nitrates	0.0812590607659694	0.101958105966846	139	139	0.428435549976304	0.632062533567052
COG1070	log_PO4	log_PO4	0.0593398452869517	0.074639389993067	139	139	0.428465887920096	0.632082068796656
COG0551	size_fraction	0.22-3	-0.110284084232543	0.138720986743316	139	139	0.428491030561544	0.632093938551706
COG1783	Mean_Temperature	Mean_Temperature	-0.0209559817372021	0.0263664898427732	139	139	0.428621827246451	0.632229277474734
COG3225	log_NO2	log_NO2	0.0348797962501806	0.0438888598126592	139	139	0.428634076305898	0.632229277474734
COG4379	log_NO2	log_NO2	-0.217673100797246	0.273879511601872	139	101	0.428606968087599	0.632229277474734
COG3165	Mean_Salinity	Mean_Salinity	0.0479529318984111	0.0603423083498988	139	139	0.428684173963443	0.632252723782368
COG3261	Mean_Salinity	Mean_Salinity	-0.183999699693759	0.231544057945663	139	72	0.428672405521135	0.632252723782368
COG0859	Mean_Salinity	Mean_Salinity	0.0136452315103553	0.0171712384517288	139	139	0.428708079805586	0.632262759845711
COG0040	Mean_Salinity	Mean_Salinity	0.00863059375108657	0.010862277273915	139	139	0.428745900129806	0.632293315500565
COG2059	Mean_Salinity	Mean_Salinity	0.0521918323374065	0.0542643854565943	139	139	0.428887571544366	0.632462912338437
COG2717	log_NO2NO3	log_NO2NO3	-0.0850424522847251	0.107065980771965	139	139	0.428895113549424	0.632462912338437
COG4666	Mean_Oxygen	Mean_Oxygen	0.000337938279444779	0.000425502928515606	139	139	0.428935877543905	0.632472571769692
COG4759	Mean_Temperature	Mean_Temperature	0.0281079099075653	0.0353893655842777	139	138	0.428919968427934	0.632472571769692
COG1084	log_NO2NO3	log_NO2NO3	0.337024610461228	0.424479691966836	139	138	0.42908312810871	0.632614965428559
COG2070	log_NO2	log_NO2	-0.0216716654323515	0.0272958768538995	139	139	0.429083779293843	0.632614965428559
COG2917	size_fraction	0.22-3	-0.0607097268774899	0.0764569559139337	139	139	0.42905887396714	0.632614965428559
COG0859	log_NO2NO3	log_NO2NO3	0.0357269338635616	0.0450028086553101	139	139	0.429125239621485	0.632650863676749
COG3684	log_NO2NO3	log_NO2NO3	-0.114139580597086	0.143812685642143	139	139	0.429249209218985	0.632808395998418
COG4954	log_PO4	log_PO4	-0.155770003325903	0.196283414963305	139	137	0.429290363639503	0.632827288846258
COG5398	log_Nitrates	log_Nitrates	-0.243671168457766	0.306698675250297	139	139	0.429296257480066	0.632827288846258
COG4214	log_NO2NO3	log_NO2NO3	-0.140896960132281	0.177560747760894	139	139	0.429353139725018	0.632885905506474
COG1690	Mean_Temperature	Mean_Temperature	0.0209376914703719	0.0263791897724498	139	139	0.429440306000056	0.632989155740306
COG1671	log_NO2NO3	log_NO2NO3	-0.0732542301541015	0.0923479679766721	139	139	0.429496750312944	0.633047115793739
COG2168	log_PO4	log_PO4	-0.155030574657416	0.195452809997128	139	139	0.429528444423893	0.633068592674513
COG1099	log_PO4	log_PO4	-0.164515546292446	0.207449293146837	139	139	0.429613645588868	0.633126143694546
COG1312	log_Nitrates	log_Nitrates	0.0712649211036488	0.0898602750981333	139	139	0.429599793820684	0.633126143694546
COG3457	log_NO2	log_NO2	0.179201738003835	0.225970716162376	139	131	0.429618865438947	0.633126143694546
COG0565	log_NO2NO3	log_NO2NO3	-0.0321088953583834	0.0404963769271216	139	139	0.429704491388006	0.633227089784263
COG3363	log_Nitrates	log_Nitrates	-0.25228589416146	0.318203323882728	139	55	0.429739375778343	0.633228018065317
COG3595	Mean_Temperature	Mean_Temperature	-0.0231924138900585	0.0292520001038775	139	138	0.429724412478802	0.633228018065317
COG0641	log_depth	log_depth	0.164306707138356	0.207296823929017	139	139	0.42985966368115	0.633329540353052
COG1520	Mean_Temperature	Mean_Temperature	-0.00316552549900679	0.00398672809264741	139	139	0.429833920440902	0.633329540353052
COG3382	log_Nitrates	log_Nitrates	0.331269601923479	0.417869397571268	139	101	0.42984729155347	0.633329540353052
COG1087	log_Nitrates	log_Nitrates	0.0285623521030431	0.0358530608501782	139	139	0.429916887946401	0.633388610526174
COG1911	Mean_Salinity	Mean_Salinity	0.116462855144718	0.146999176564755	139	138	0.430065573851992	0.633582419367862
COG3072	Mean_Salinity	Mean_Salinity	0.0975633210209225	0.12315527408693	139	139	0.430107437551244	0.633618846122827
COG4830	log_NO2	log_NO2	0.281058984935071	0.354584639269993	139	107	0.430128507442946	0.633624638504288
COG0810	Mean_Temperature	Mean_Temperature	-0.00495750242740677	0.00625949027118835	139	139	0.430220174090934	0.633709174362152
COG4633	log_Nitrates	log_Nitrates	-0.257070531178706	0.322095482033038	139	138	0.430204256092812	0.633709174362152
COG2337	log_NO2	log_NO2	-0.114017633157271	0.143980807031304	139	139	0.430278044109253	0.633769166439875
COG2367	log_Nitrates	log_Nitrates	-0.18342415772337	0.231680421486111	139	139	0.430384112107237	0.633900143129184
COG2144	Mean_Temperature	Mean_Temperature	-0.0330331716252163	0.0417272070590441	139	138	0.430422467047396	0.633931380778247
COG1071	Mean_Salinity	Mean_Salinity	0.0108364380024698	0.0136903961914724	139	139	0.430486409788211	0.634000300457685
COG1681	log_NO2	log_NO2	-0.191632169574384	0.242178169041301	139	65	0.430632364648448	0.634119601440611
COG3725	Mean_Temperature	Mean_Temperature	0.0229444353203211	0.0289957147219377	139	139	0.430636020582356	0.634119601440611
COG4634	log_NO2	log_NO2	-0.154403838597457	0.195111381303004	139	131	0.430586984699981	0.634119601440611
COG5590	Mean_Salinity	Mean_Salinity	-0.0294829855373626	0.0372573650583102	139	139	0.43062467028891	0.634119601440611
