feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1127	Mean_Temperature	Mean_Temperature	0.0205548234327348	0.00572015521506674	139	139	0.00046774700157943	0.00156315207035859
COG4582	log_depth	log_depth	0.322903589903969	0.0898910734593748	139	139	0.00046861870060886	0.00156574674428727
COG2918	log_PO4	log_PO4	0.185915966507064	0.0517602084618648	139	139	0.000469737894132939	0.00156916712266568
COG3019	log_depth	log_depth	-0.267422675509923	0.0744180291977624	139	139	0.000470570351049691	0.00157130908523644
COG5616	Mean_Temperature	Mean_Temperature	0.0280242098455828	0.00780400109901491	139	139	0.000470513352461609	0.00157130908523644
COG1418	log_depth	log_depth	0.392237383723866	0.109088743065417	139	139	0.000472982077587298	0.00157904134476117
COG4242	size_fraction	0.22-3	0.858141748422331	0.239089900515849	139	139	0.000473474896537156	0.00158036552912828
COG5440	log_depth	log_depth	1.09711319425459	0.305850349925461	139	132	0.000478419841240664	0.00159654647263741
COG3449	Mean_Temperature	Mean_Temperature	0.109213312529219	0.030449035567322	139	136	0.000478544527556352	0.00159663831001137
COG4044	log_depth	log_depth	0.939325933213007	0.256288696324737	139	52	0.000480177270843688	0.0016017606403783
COG3248	log_depth	log_depth	0.875731152151034	0.244291744375829	139	139	0.000480813522036203	0.00160355749829488
COG3251	size_fraction	0.22-3	1.40009343633719	0.390446885902293	139	122	0.00048318975196788	0.0016111554391916
COG3839	Mean_Temperature	Mean_Temperature	-0.0150408810285037	0.00419960621625918	139	139	0.00048643115210512	0.00162144023695327
COG4657	log_PO4	log_PO4	0.456527169087924	0.127471445526733	139	139	0.000486471541393599	0.00162144023695327
COG1392	size_fraction	0.22-3	0.384667029177803	0.107436899048917	139	139	0.000488176373474977	0.00162679257127171
COG4899	log_depth	log_depth	0.982632395356167	0.274446182117671	139	85	0.000488333852079898	0.00162698740011697
COG1245	Mean_Temperature	Mean_Temperature	0.11804373665326	0.0329729266560009	139	138	0.000488820011575281	0.00162827699781168
COG4548	log_PO4	log_PO4	0.294379879766128	0.0822328155422057	139	139	0.000489562273912644	0.00163041898762314
COG1114	Mean_Temperature	Mean_Temperature	-0.101949268481966	0.0284491038692013	139	139	0.000490451490926361	0.0016330494222699
COG0673	Mean_Temperature	Mean_Temperature	0.0095255072148002	0.0026616413940755	139	139	0.000490878047673552	0.00163413858982411
COG0425	size_fraction	0.22-3	-0.300944081445775	0.0841374078080369	139	139	0.000494283535173073	0.00164514220173464
COG1783	log_depth	log_depth	-0.765186083889043	0.213533240133738	139	139	0.000494458006321717	0.00164538962330467
COG2157	Mean_Temperature	Mean_Temperature	0.137494124157956	0.0384442183204393	139	115	0.000496079287224641	0.00165045046521063
COG1193	Mean_Temperature	Mean_Temperature	0.0336890228350349	0.00921772993398192	139	139	0.000496747748572811	0.00165233987946324
COG0061	Mean_Temperature	Mean_Temperature	0.00781577932759423	0.00218602794837669	139	139	0.000497234642723751	0.00165362470132295
COG5658	size_fraction	0.22-3	1.20145722974503	0.3360424324966	139	139	0.000498772377750371	0.00165840301723879
COG4228	log_depth	log_depth	1.10494926221952	0.308567616947208	139	90	0.00049997426552687	0.00166206294378668
COG5473	log_depth	log_depth	0.77880409634626	0.217975716102941	139	139	0.000501375976114948	0.00166638552579305
COG0271	log_PO4	log_PO4	-0.0702269767184275	0.0196551673255262	139	139	0.000502005575294893	0.00166814067001935
COG3695	log_depth	log_depth	-0.283063245752885	0.0792356041407488	139	139	0.000502215855780895	0.00166850201014793
COG3479	size_fraction	0.22-3	1.10788775144656	0.310165361656817	139	51	0.000502735971364424	0.00166989235525778
COG3420	Mean_Temperature	Mean_Temperature	0.0762109482772512	0.0213389420741881	139	139	0.000503567413448486	0.00167231603431397
COG4635	size_fraction	0.22-3	1.41712481163075	0.396197910658279	139	139	0.000505065477704444	0.00167695209732055
COG2936	log_depth	log_depth	0.247421723189797	0.0693107698466733	139	139	0.000506550707617257	0.00168149620386964
COG4012	log_PO4	log_PO4	1.02733973293049	0.287583235972787	139	50	0.00050663873572046	0.00168149620386964
COG0262	Mean_Temperature	Mean_Temperature	-0.0174003139432806	0.00487431717568123	139	139	0.000507023095878375	0.00168243204997445
COG0638	Mean_Temperature	Mean_Temperature	0.110534349284616	0.0309530524532855	139	138	0.000507175207545948	0.0016825970140107
COG4592	size_fraction	0.22-3	1.49308363112743	0.41837602480353	139	62	0.00050828048816094	0.0016859234924224
COG1114	size_fraction	0.22-3	1.4068334372821	0.392081800500207	139	139	0.000509509269011324	0.00168965818534694
COG5532	log_depth	log_depth	1.13552995710003	0.318254286304343	139	97	0.000509627424454704	0.00168970900698945
COG4264	log_depth	log_depth	0.913244403727705	0.255559828470349	139	139	0.000509923908686506	0.00169035095169188
COG3285	size_fraction	0.22-3	1.30897232241927	0.365795082185641	139	139	0.000510365673100586	0.00169147413077629
COG5568	Mean_Temperature	Mean_Temperature	0.095839740351304	0.0268657689433421	139	100	0.000510759087257934	0.00169243664485226
COG5278	log_depth	log_depth	0.773615816371677	0.216867562884475	139	139	0.00051098590674719	0.0016928468588044
COG1314	log_depth	log_depth	-0.363713141095585	0.102006832026141	139	139	0.000514100736189135	0.00170282267628701
COG4941	size_fraction	0.22-3	1.2684128925132	0.355432518108167	139	139	0.00051507310339458	0.00170569956367992
COG4315	Mean_Temperature	Mean_Temperature	-0.0932190582137975	0.0261543269542453	139	137	0.00051835132646429	0.001716209751453
COG2029	size_fraction	0.22-3	1.31325019634941	0.368378271092933	139	79	0.000518515457451261	0.00171640733215937
COG1757	log_PO4	log_PO4	0.216592554966022	0.0607941207695741	139	139	0.000519669050448876	0.00171987952406363
COG2357	log_PO4	log_PO4	0.553645926350962	0.155421928868211	139	139	0.000519930295814498	0.00172039762803541
COG4671	Mean_Temperature	Mean_Temperature	0.0490214025027532	0.0137628505438727	139	139	0.000520663638764257	0.00172247733283154
COG1932	Mean_Temperature	Mean_Temperature	-0.0143383696746776	0.00402544181219324	139	139	0.000521196405838515	0.00172389278195219
COG0693	log_depth	log_depth	0.288149252058249	0.0809162323152976	139	139	0.000521968851533056	0.00172610025526085
COG3795	size_fraction	0.22-3	1.29590503156284	0.363620435855616	139	137	0.000523405690991365	0.00173021484958837
COG3843	size_fraction	0.22-3	1.20265311588259	0.337596460414455	139	139	0.000523423686544777	0.00173021484958837
COG0177	log_PO4	log_PO4	-0.0491628506395488	0.0138053361967524	139	139	0.000523731647204456	0.0017308846393531
COG0034	log_depth	log_depth	-0.0565160235367579	0.0158753424168332	139	139	0.000523945655653935	0.00173124371882273
COG2059	log_depth	log_depth	-0.35060989811258	0.0984209205077554	139	139	0.000524995266675702	0.00173436313269303
COG3914	size_fraction	0.22-3	0.23548871651483	0.0661709809764236	139	139	0.000526116910109131	0.0017377192094298
COG2958	log_PO4	log_PO4	0.898475526932385	0.252203316541009	139	123	0.000526637686590907	0.00173908972388701
COG2119	log_PO4	log_PO4	-0.660144238942868	0.185447188016836	139	139	0.000527502168714983	0.00174159446178915
COG1566	Mean_Temperature	Mean_Temperature	0.0419328602015144	0.0117856852832394	139	139	0.000527651955917011	0.00174173903970035
COG0504	Mean_Temperature	Mean_Temperature	0.00679415960122051	0.00190942127889122	139	139	0.000527776091313126	0.00174179890187935
COG1562	log_PO4	log_PO4	-0.237621116922701	0.0668001882402622	139	139	0.00052903237711628	0.00174559438168167
COG0338	log_PO4	log_PO4	0.2674064714302	0.0751798648651827	139	139	0.000529586227656984	0.00174683054372936
COG1792	Mean_Temperature	Mean_Temperature	0.00923156512297621	0.00259416845302399	139	139	0.000529619630529435	0.00174683054372936
COG3530	Mean_Temperature	Mean_Temperature	-0.0691379036076333	0.019436395473436	139	139	0.000530833680756527	0.00175015221817156
COG5260	log_depth	log_depth	-1.5124128736278	0.425288414871505	139	122	0.000530839742902083	0.00175015221817156
COG0634	log_PO4	log_PO4	0.171657582592548	0.0482534984336239	139	139	0.000531382710757487	0.00175159091337353
COG4650	size_fraction	0.22-3	1.60568280972253	0.451135636445464	139	125	0.000531824493645438	0.00175269556349415
COG0376	size_fraction	0.22-3	0.551603081641408	0.155074549845176	139	139	0.000532010016625273	0.00175295540268428
COG2885	Mean_Temperature	Mean_Temperature	-0.0144933644032422	0.00407642818077299	139	139	0.00053289126878565	0.00175550708273573
COG3944	log_PO4	log_PO4	0.93787045986953	0.26395696911945	139	128	0.000537337344645993	0.00176979900726057
COG3787	log_depth	log_depth	0.695863420936577	0.195908748468945	139	139	0.000538646931473334	0.00177375678917231
COG1624	Mean_Temperature	Mean_Temperature	0.0290870440671054	0.00396682779104413	139	139	0.000539477314111931	0.00177613528861696
COG2721	log_PO4	log_PO4	-0.132722770115312	0.0373715158731297	139	139	0.000539643072993451	0.00177621906394898
COG3154	log_PO4	log_PO4	1.02862773091567	0.289553205980773	139	133	0.00053982704511692	0.00177621906394898
COG5256	Mean_Temperature	Mean_Temperature	0.113907598264371	0.0320741387710849	139	138	0.00053975019093079	0.00177621906394898
COG3527	log_depth	log_depth	-0.972293366222948	0.27385566156155	139	138	0.000542206396135961	0.00178369079105228
COG4276	log_depth	log_depth	0.306546789331934	0.0862643998735247	139	139	0.000542889177906365	0.00178557945783775
COG1295	Mean_Temperature	Mean_Temperature	0.0278136049967113	0.00781253551799825	139	139	0.000544102802069881	0.00178903307286987
COG1713	size_fraction	0.22-3	1.69986002429747	0.478674071161237	139	128	0.000544156968001679	0.00178903307286987
COG1522	log_PO4	log_PO4	0.226528380975911	0.0638227836159944	139	139	0.000544605889381085	0.001790150825027
COG1893	size_fraction	0.22-3	-0.222326106246591	0.0626601155372112	139	139	0.00054584903403052	0.0017938782654379
COG4293	Mean_Temperature	Mean_Temperature	0.110460288348327	0.0311478727181019	139	135	0.000550336360818229	0.00180826376344034
COG5571	log_PO4	log_PO4	0.926358007534561	0.261277503945607	139	122	0.000550827982850075	0.00180951727592812
COG3583	Mean_Temperature	Mean_Temperature	0.115951497395961	0.0326989602570508	139	107	0.000551953829356119	0.00181285335278428
COG2987	size_fraction	0.22-3	0.432217105957947	0.121467307598759	139	139	0.000553701159363465	0.00181822890700648
COG0103	log_depth	log_depth	-0.0487663942510184	0.0129535695856331	139	139	0.000554196459228585	0.00181949175185697
COG1435	log_depth	log_depth	-0.141580095004904	0.0398774796217303	139	139	0.000554884079692673	0.00182138537704954
COG5534	log_depth	log_depth	0.751743969677276	0.212205233644836	139	139	0.000556479835133552	0.00182625856818744
COG0560	log_PO4	log_PO4	0.123262733551023	0.0347999356877985	139	139	0.00055826147914541	0.00183154590241715
COG1010	Mean_Temperature	Mean_Temperature	0.0297512279525565	0.00839423299633099	139	139	0.000558313864727818	0.00183154590241715
COG2138	log_depth	log_depth	0.326497915474751	0.0910230751075297	139	139	0.000558924234153634	0.00183318223864521
COG1404	size_fraction	0.22-3	0.385712278563277	0.108844054546965	139	139	0.000560805260485503	0.00183898464184749
COG0522	log_PO4	log_PO4	-0.0504748381179099	0.0142573437659263	139	139	0.000561569364805926	0.0018411228656207
COG3625	size_fraction	0.22-3	-1.23543160779714	0.348782513417539	139	138	0.000562567115403622	0.00184402610020194
COG0442	Mean_Temperature	Mean_Temperature	0.00543219775561075	0.00153450175061566	139	139	0.000564264812347165	0.00184922205753662
COG5463	Mean_Temperature	Mean_Temperature	0.0644394964275194	0.0182134710906833	139	139	0.000565893628990435	0.00185419025155949
COG3604	size_fraction	0.22-3	0.654648642725206	0.184905972894868	139	139	0.000566914737278152	0.00185716566247101
COG4464	log_depth	log_depth	0.300549444326382	0.0845216907477721	139	139	0.00056991379584032	0.00186661819678057
COG3136	log_depth	log_depth	1.08882313139679	0.307972907492561	139	105	0.000570214525087393	0.00186723098370587
COG5339	Mean_Temperature	Mean_Temperature	-0.12166049815172	0.034404753547407	139	124	0.000570476478882761	0.00186771657720692
COG2841	log_depth	log_depth	0.876176568370539	0.2478791609438	139	127	0.000571704801031114	0.00187136519731937
COG0659	Mean_Temperature	Mean_Temperature	-0.0272111439145861	0.00769767576153499	139	139	0.000571863687717498	0.00187151247093685
COG2710	log_PO4	log_PO4	-0.674000729560091	0.190712894486252	139	139	0.000573514762561929	0.00187654213031016
COG3275	log_PO4	log_PO4	0.451185302590004	0.12768178130007	139	139	0.000573718372834119	0.00187683462122442
COG3941	Mean_Temperature	Mean_Temperature	0.113465660832295	0.0321107255345691	139	138	0.000573905966108176	0.00187707460889521
COG3180	size_fraction	0.22-3	-0.275134156965718	0.0777780550217087	139	139	0.000575150550675036	0.00188077091516262
COG0559	Mean_Temperature	Mean_Temperature	0.00899646498941758	0.00254648754578282	139	139	0.000576399010587801	0.00188447842060859
COG3221	size_fraction	0.22-3	-0.300737530055754	0.0851532759438535	139	139	0.000577578586631878	0.00188795928695743
COG0732	log_depth	log_depth	0.32092904107299	0.0907494105072098	139	139	0.000578965699083871	0.00189211701816749
COG3788	log_depth	log_depth	-0.32507079925034	0.0916909595362783	139	139	0.000579162153848374	0.00189238268284678
COG0641	log_depth	log_depth	0.589659870230268	0.167009048110171	139	139	0.000579965458610923	0.00189463069898503
COG1197	log_PO4	log_PO4	0.0936146702871619	0.0265047131731534	139	139	0.000582174464890216	0.00190146905328484
COG2022	log_depth	log_depth	-0.103813151778393	0.0294156411431491	139	139	0.00058281133516961	0.00190317087828041
COG0772	Mean_Temperature	Mean_Temperature	0.00930334899111281	0.00263746341063773	139	139	0.00058624728300398	0.00191401060089835
COG0066	Mean_Temperature	Mean_Temperature	0.00596307347267971	0.00169015910095221	139	139	0.000586554966952791	0.00191463472724836
COG1998	Mean_Temperature	Mean_Temperature	0.108744024278007	0.0308326092320035	139	132	0.000587192453469143	0.00191633493453922
COG2125	Mean_Temperature	Mean_Temperature	0.103601730286726	0.0293797804473991	139	137	0.000588449188974658	0.00191949716003314
COG3125	log_depth	log_depth	0.879117330926925	0.249294953406561	139	137	0.000588628662938594	0.00191949716003314
COG3638	size_fraction	0.22-3	-0.294403151080996	0.0833795401316574	139	139	0.000588550722973128	0.00191949716003314
COG5511	log_depth	log_depth	0.602768073555403	0.170882071313057	139	139	0.000588403788435763	0.00191949716003314
COG3274	Mean_Temperature	Mean_Temperature	-0.121032412083915	0.0343364905273555	139	90	0.000591373549086267	0.00192806550765586
COG4856	log_PO4	log_PO4	-1.014921951096	0.287939409786661	139	93	0.000592883771134954	0.00193260585742701
COG0403	Mean_Temperature	Mean_Temperature	0.0117188038264168	0.00332555100815562	139	139	0.000593369605826364	0.00193380590300254
COG1434	size_fraction	0.22-3	-0.239113335715275	0.067866846546826	139	139	0.000594586090715113	0.0019373862071447
COG0505	Mean_Temperature	Mean_Temperature	0.00563898686753805	0.00159968786351922	139	139	0.000595344968891093	0.00193947433164521
COG3241	size_fraction	0.22-3	0.549097660136293	0.155779573969962	139	139	0.000595659687189597	0.00194011496132794
COG2356	log_PO4	log_PO4	0.198114111355803	0.0562413452750308	139	139	0.000596835585790496	0.00194355971972046
COG5439	Mean_Temperature	Mean_Temperature	0.0800825164648372	0.0227314227653223	139	70	0.000597521312177378	0.0019450218307644
COG5631	log_depth	log_depth	-0.546384411360195	0.154806813181675	139	139	0.000597512796363665	0.0019450218307644
COG0225	log_PO4	log_PO4	-0.0799628855949098	0.022706297616687	139	139	0.000598009742626309	0.00194622620139345
COG1431	log_depth	log_depth	0.949946165063117	0.269767768293518	139	131	0.000598524169320827	0.0019472839548678
COG1518	size_fraction	0.22-3	1.04551155532026	0.296908588958692	139	139	0.000598571765825053	0.0019472839548678
COG0677	log_PO4	log_PO4	0.114484848502517	0.032516362827248	139	139	0.000599571934165535	0.00195012815581959
COG1167	log_depth	log_depth	-0.161577608076614	0.0458765803381964	139	139	0.000599683396504162	0.00195012815581959
COG0373	Mean_Temperature	Mean_Temperature	-0.0152969089061264	0.00434540998062257	139	139	0.000600792439865014	0.00195334811473326
COG4260	log_depth	log_depth	0.3631119320065	0.103121291952616	139	139	0.000601125804750201	0.00195404534592588
COG0804	Mean_Temperature	Mean_Temperature	0.056445888265229	0.0160333872544512	139	139	0.000601897553560271	0.00195616704907088
COG2873	Mean_Temperature	Mean_Temperature	0.0115512664427516	0.0032821035757295	139	139	0.000602391241308103	0.00195738439335075
