feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3865	size_fraction	0.22-3	0.755446732815003	0.280811981274717	139	138	0.00814121657751109	0.0327585126904807
COG3633	log_depth	log_depth	0.442177292475936	0.164383014561448	139	139	0.00814816142933972	0.032781042513413
COG1638	Absolute_Latitude	Absolute_Latitude	0.00480872740055661	0.0017877331183026	139	139	0.00814987602674146	0.0327825264219653
COG1355	Absolute_Latitude	Absolute_Latitude	-0.0300900986421868	0.0111876755501443	139	139	0.00815611392229292	0.0328022016092216
COG2363	log_NO2NO3	log_NO2NO3	0.106404366052729	0.0395674686173679	139	139	0.00816504635791141	0.0328327053943087
COG0039	size_fraction	0.22-3	0.0779642528616702	0.028993743832564	139	139	0.00816932607905717	0.0328429899444319
COG0400	log_NO2NO3	log_NO2NO3	-0.0302907197869935	0.0112648441730844	139	139	0.0081703004541567	0.0328429899444319
COG3865	Mean_Salinity	Mean_Salinity	0.22800279648284	0.0848005103768533	139	138	0.00817640362226738	0.0328621006827971
COG3926	size_fraction	0.22-3	-0.513987981777404	0.191179191975414	139	139	0.00818060311631365	0.032873555248004
COG1585	log_NO2NO3	log_NO2NO3	0.212516851840447	0.0790515980795482	139	139	0.00818484115466165	0.0328803396603832
COG1861	log_NO2NO3	log_NO2NO3	0.0692414782351396	0.0257563701635326	139	139	0.00818499095650919	0.0328803396603832
COG1271	Absolute_Latitude	Absolute_Latitude	-0.0352363910705672	0.0131101086904652	139	139	0.0081988152192236	0.0329304433207398
COG0553	Absolute_Latitude	Absolute_Latitude	-0.010322164503844	0.00384066449147314	139	139	0.00820178495546491	0.0329369405728858
COG4966	Mean_Temperature	Mean_Temperature	-0.0586329404836868	0.0218171939341094	139	139	0.00820488454598503	0.032943957069424
COG0785	log_depth	log_depth	-0.0713173493315072	0.0265437310788844	139	139	0.00822060323895094	0.033001630669223
COG2409	Mean_Salinity	Mean_Salinity	0.139287314789107	0.0518464758571813	139	139	0.00822647727856773	0.0330143305611054
COG2746	log_NO2NO3	log_NO2NO3	0.0979069545818611	0.0364435308953202	139	139	0.00822636669593107	0.0330143305611054
COG3174	Mean_Salinity	Mean_Salinity	-0.182887655526236	0.0680786534106732	139	139	0.00822919115556037	0.0330197820045216
COG1360	Mean_Temperature	Mean_Temperature	-0.0139064534579583	0.00517673221824336	139	139	0.00823102336813996	0.0330216945401662
COG1108	size_fraction	0.22-3	0.13640200791392	0.0507800404409775	139	139	0.00823576220216022	0.0330352654774614
COG0664	Mean_Temperature	Mean_Temperature	-0.0225778329225486	0.00840681012338319	139	139	0.00824679686052533	0.0330740815809017
COG3004	Absolute_Latitude	Absolute_Latitude	0.00516376464640966	0.00192282757780414	139	139	0.00825038412499501	0.033077576906662
COG4632	Absolute_Latitude	Absolute_Latitude	-0.0159510615317574	0.00593967075194909	139	138	0.00825022272211319	0.033077576906662
COG0801	size_fraction	0.22-3	-0.0751378327523976	0.0279809411550812	139	139	0.00825466865178007	0.0330838644878846
COG3921	Absolute_Latitude	Absolute_Latitude	-0.017771822383865	0.00661807646234098	139	139	0.00825411591188538	0.0330838644878846
COG0342	Mean_Temperature	Mean_Temperature	0.00760511362070857	0.00283237277421339	139	139	0.00826058319559563	0.0331021231526089
COG3859	log_NO2NO3	log_NO2NO3	0.438501421969721	0.163327153818092	139	102	0.00826673652567143	0.0331213325271967
COG3600	log_depth	log_depth	0.668761924263303	0.249097458596858	139	126	0.00826823201376935	0.0331218766412467
COG1165	log_depth	log_depth	-0.167187685804946	0.0622792352156069	139	139	0.0082741794784045	0.0331348038951066
COG2609	log_NO2NO3	log_NO2NO3	0.0523079179759483	0.0194850538520687	139	139	0.00827348567642549	0.0331348038951066
COG5556	size_fraction	0.22-3	2.11828978352809	0.789174010813634	139	48	0.00828116870669852	0.0331573421589704
COG1729	Absolute_Latitude	Absolute_Latitude	0.0037161756714262	0.00138469214644263	139	139	0.00829122209011904	0.033192139706705
COG1381	size_fraction	0.22-3	-0.0753634542059514	0.0280843048318503	139	139	0.0082978566856389	0.0332132416796194
COG3716	size_fraction	0.22-3	3.1024531097633	1.15618195220546	139	57	0.0083004713319655	0.0332182489973188
COG1349	Mean_Temperature	Mean_Temperature	-0.0524479902124607	0.0195473412907854	139	139	0.00830595314437185	0.0332347271019872
COG1624	log_NO2NO3	log_NO2NO3	-0.0719400480763751	0.0268126943929897	139	139	0.00830752933696771	0.0332349272445903
COG3439	Absolute_Latitude	Absolute_Latitude	-0.0144056340170965	0.0053692644547718	139	139	0.00830936545725061	0.0332349272445903
COG4782	size_fraction	0.22-3	0.634942217229519	0.236658260947087	139	139	0.00831009613492609	0.0332349272445903
COG4347	Mean_Temperature	Mean_Temperature	0.14060468113626	0.0524080416599798	139	53	0.00831164362007057	0.0332356596495271
COG2020	log_NO2NO3	log_NO2NO3	-0.0759560081869591	0.0283136890540846	139	139	0.00831688317227368	0.0332511528108628
COG0557	Mean_Temperature	Mean_Temperature	-0.0159937326902928	0.00596338088932187	139	139	0.00833259814394001	0.0333085150617622
COG2949	size_fraction	0.22-3	0.663227179859919	0.24731805927734	139	139	0.00833997099501103	0.033332517381209
COG3716	log_NO2NO3	log_NO2NO3	0.846302957351272	0.315616259305597	139	57	0.00834577953397102	0.0333499625031445
COG3848	log_depth	log_depth	-0.589326187440193	0.219785055937658	139	132	0.00834707394834449	0.0333499625031445
COG1167	log_depth	log_depth	-0.10179633670796	0.0379742815039495	139	139	0.00836379418162421	0.033411286694714
COG1518	Mean_Temperature	Mean_Temperature	-0.0689291030768129	0.0257176243469384	139	139	0.0083741019739016	0.0334469788628042
COG2443	log_depth	log_depth	0.338736653383376	0.126398144390702	139	137	0.00838142838871907	0.033465267259334
COG4829	Absolute_Latitude	Absolute_Latitude	-0.023776233887899	0.0088718882351608	139	136	0.0083806256497768	0.033465267259334
COG3540	log_NO2NO3	log_NO2NO3	-0.0906492167230817	0.0338313769854719	139	139	0.00839267326103706	0.0335046739821145
COG1457	Mean_Temperature	Mean_Temperature	-0.0570682509599143	0.0212993049165573	139	139	0.00839489840739809	0.0335080657388526
COG0410	size_fraction	0.22-3	-0.0833019084996338	0.031091539880161	139	139	0.00839729366439264	0.0335121352661541
COG3510	log_NO2NO3	log_NO2NO3	0.0775657038129963	0.0289517498687916	139	139	0.0083998920704982	0.0335136279264474
COG4801	Mean_Temperature	Mean_Temperature	0.117371622560356	0.043809853351588	139	48	0.00840041921670312	0.0335136279264474
COG3254	Mean_Salinity	Mean_Salinity	0.0544295071937189	0.0203168994914423	139	139	0.00840251293261958	0.0335164917371235
COG1188	Mean_Temperature	Mean_Temperature	-0.0262111198243765	0.00978470805981887	139	139	0.00840824860280298	0.0335338794964441
COG2357	size_fraction	0.22-3	0.63760390403027	0.238075514907322	139	139	0.00842308402618733	0.0335859227377444
COG3203	log_NO2NO3	log_NO2NO3	0.172977400342214	0.0645891797266641	139	139	0.00842405533364608	0.0335859227377444
COG1918	Mean_Temperature	Mean_Temperature	-0.0547564797268797	0.0204504512966623	139	139	0.00843825375546535	0.0336370252795183
COG0316	size_fraction	0.22-3	-0.0721366798170752	0.0269505712263672	139	139	0.00845943755415512	0.0337104365809289
COG3334	Mean_Salinity	Mean_Salinity	0.117772399260063	0.0439994766015541	139	139	0.00845828712222754	0.0337104365809289
COG1985	log_depth	log_depth	-0.0447279888172577	0.0167114300156231	139	139	0.00846272900544429	0.0337180370580018
COG3607	size_fraction	0.22-3	0.913399708701099	0.341284142769935	139	122	0.00846581266452174	0.0337248072784545
COG1641	Absolute_Latitude	Absolute_Latitude	-0.0137235427414277	0.00512821151080143	139	139	0.00847234326277906	0.0337453044279428
COG1066	size_fraction	0.22-3	-0.154452155386318	0.0577179065638097	139	139	0.00847482841957303	0.0337496845350333
COG1366	Mean_Temperature	Mean_Temperature	-0.0262751379313908	0.00981953119447452	139	139	0.0084791146509499	0.033761234536963
COG0433	Mean_Salinity	Mean_Salinity	0.108421770973514	0.0405203228534012	139	139	0.00848068102860364	0.0337619529100808
COG2115	Absolute_Latitude	Absolute_Latitude	0.0102707338628761	0.00383856286939378	139	139	0.00848226695373318	0.0337627488550556
COG3871	size_fraction	0.22-3	0.608064769728791	0.227331728833962	139	139	0.00850332707112819	0.0338410467983471
COG1067	Mean_Temperature	Mean_Temperature	0.042190195136847	0.0157743319238058	139	139	0.00850763563396291	0.0338510287762037
COG1772	size_fraction	0.22-3	0.597494109190679	0.2233982195565	139	133	0.00850861449904331	0.0338510287762037
COG0831	Absolute_Latitude	Absolute_Latitude	-0.0138975279269306	0.00519640635899809	139	139	0.00851148586289628	0.0338569228641661
COG3506	log_NO2NO3	log_NO2NO3	-0.360821468861128	0.134921759182759	139	128	0.00851503728595167	0.0338655197201278
COG1933	Absolute_Latitude	Absolute_Latitude	0.0215318651347958	0.00805203509404783	139	139	0.00852011133038443	0.0338801684636247
COG1471	log_NO2NO3	log_NO2NO3	0.199127183751255	0.0744676536620167	139	138	0.00852204671777035	0.0338823336126792
COG1066	Absolute_Latitude	Absolute_Latitude	-0.00659750115857346	0.00246734131957138	139	139	0.00852391265747105	0.0338842219869443
COG0144	size_fraction	0.22-3	-0.130930733703571	0.0489706208456008	139	139	0.00853044874990983	0.0339016042961665
COG3842	Mean_Temperature	Mean_Temperature	0.00718193551510721	0.00268620841941097	139	139	0.00853106873298444	0.0339016042961665
COG0290	Absolute_Latitude	Absolute_Latitude	0.00314495729485667	0.00117638587409534	139	139	0.00853651388997907	0.033917709730858
COG0714	log_depth	log_depth	0.0467861862054912	0.0175032684486421	139	139	0.0085463428888133	0.0339429428574614
COG1528	size_fraction	0.22-3	0.382401665437354	0.143059329211236	139	139	0.00854558841797027	0.0339429428574614
COG1733	log_depth	log_depth	-0.264834633312251	0.0990788668969586	139	139	0.00854704480655453	0.0339429428574614
COG1601	log_NO2NO3	log_NO2NO3	0.199486198433393	0.0746355097064173	139	139	0.0085509513071389	0.0339529215716224
COG0079	Mean_Temperature	Mean_Temperature	-0.0062906953094602	0.00235382558819213	139	139	0.00855731506048472	0.0339726523587692
COG1438	Absolute_Latitude	Absolute_Latitude	-0.0126213555876115	0.00472315332870942	139	139	0.00856478396089917	0.0339967634491614
COG0295	size_fraction	0.22-3	-0.160817542874316	0.060184592330297	139	139	0.00856861704359622	0.0340064371427181
COG3264	log_NO2NO3	log_NO2NO3	0.0771950497054864	0.0288902347575736	139	139	0.00857005801229931	0.0340066156018262
COG2186	Absolute_Latitude	Absolute_Latitude	-0.016475473583712	0.0061661018069382	139	139	0.00857171350270605	0.0340076451019413
COG1891	Absolute_Latitude	Absolute_Latitude	0.0139387275976417	0.00521730822220958	139	139	0.0085792168532935	0.0340263306001676
COG3514	log_depth	log_depth	0.555841971920433	0.208050108393828	139	117	0.00857821454723636	0.0340263306001676
COG0477	Mean_Temperature	Mean_Temperature	0.00852968152643365	0.00319285040569918	139	139	0.00858254018966331	0.0340339702132831
COG0321	Absolute_Latitude	Absolute_Latitude	0.00414959875600769	0.00155338243716727	139	139	0.00858647919267944	0.0340440483616001
COG1474	log_NO2NO3	log_NO2NO3	0.197911003347433	0.0740945997011883	139	139	0.00859306385621082	0.0340646111533435
COG1116	Mean_Temperature	Mean_Temperature	-0.0193420592281088	0.00724197041754118	139	139	0.00859862550665178	0.0340811124865014
COG4549	Mean_Temperature	Mean_Temperature	-0.0871043663586177	0.0326144698679284	139	130	0.00860105782755385	0.0340852072033857
COG2453	Mean_Salinity	Mean_Salinity	0.0769866397482625	0.0288272930732461	139	139	0.00860374960768764	0.0340903286342341
COG4875	Mean_Salinity	Mean_Salinity	0.133987216687765	0.0501860950348734	139	139	0.00862333005064925	0.0341623548599473
COG4845	Mean_Salinity	Mean_Salinity	-0.376768616277091	0.141125975814549	139	134	0.00862514762817491	0.0341639993857465
COG1784	size_fraction	0.22-3	0.510044022233888	0.191069520474943	139	137	0.00863282638069023	0.0341888555736651
COG1690	log_NO2NO3	log_NO2NO3	0.228573103694692	0.0856296253693695	139	139	0.00863508817795897	0.0341922542287192
COG3590	size_fraction	0.22-3	0.354495201741266	0.132838226154199	139	139	0.00865207169307474	0.0342539357131969
COG1203	Absolute_Latitude	Absolute_Latitude	-0.0269276129085672	0.0100907742581123	139	139	0.00865415238509921	0.0342566058012702
COG2710	Absolute_Latitude	Absolute_Latitude	-0.0248357608412942	0.00930712332644021	139	139	0.00865585033659238	0.0342577602273583
COG2899	Mean_Temperature	Mean_Temperature	0.0567299758927784	0.0212647695776596	139	138	0.00867231085547944	0.034307055740805
COG3449	log_depth	log_depth	0.65337207785128	0.244912032456853	139	136	0.00867253075746622	0.034307055740805
COG4671	Mean_Salinity	Mean_Salinity	0.120556135845495	0.0451880622480953	139	139	0.00867026354382261	0.034307055740805
COG4525	log_NO2NO3	log_NO2NO3	0.0558372092533947	0.0209317916132872	139	139	0.00867749197400297	0.034321108051098
COG2352	log_depth	log_depth	-0.0954406000307049	0.0357790701102219	139	139	0.00867946674871301	0.0343233457790015
COG3837	log_depth	log_depth	0.344786284673188	0.129260695822912	139	139	0.00868255464144294	0.0343299839418195
COG3641	Absolute_Latitude	Absolute_Latitude	0.08266420183917	0.0309977484692931	139	50	0.00869696698626594	0.0343813884754038
COG0379	size_fraction	0.22-3	0.0729322220533082	0.0273558031275381	139	139	0.00871457942530756	0.0344454250852656
COG0800	Mean_Salinity	Mean_Salinity	-0.0588171576427537	0.022072014988436	139	139	0.00874585308130161	0.0345634297632231
COG1327	log_NO2NO3	log_NO2NO3	-0.0321457907161238	0.0120650165998608	139	139	0.00875577724980339	0.0345925011173986
COG1613	size_fraction	0.22-3	1.10968761967831	0.416491705304839	139	127	0.00875604933866501	0.0345925011173986
COG4105	Absolute_Latitude	Absolute_Latitude	0.00437668795300038	0.00164281362641582	139	139	0.00876164315635265	0.0346089877231637
COG2217	log_NO2NO3	log_NO2NO3	-0.0893196331523428	0.0335302863170668	139	139	0.0087688274878855	0.0346308015607459
COG3795	size_fraction	0.22-3	0.717803647270491	0.269465902799597	139	137	0.00877000881889333	0.0346308015607459
COG3447	size_fraction	0.22-3	1.25281425166099	0.470350000126757	139	133	0.00877548989528346	0.0346412143654359
COG4196	Mean_Temperature	Mean_Temperature	-0.0674613623952447	0.0253273318718528	139	139	0.00877547028996818	0.0346412143654359
COG0475	log_NO2NO3	log_NO2NO3	-0.0815896775124235	0.0306358564175775	139	139	0.00878460627825874	0.0346715827832766
COG2820	Mean_Salinity	Mean_Salinity	-0.0706495776321674	0.0265304155641878	139	139	0.00879060379147132	0.0346896336238849
COG0167	Mean_Salinity	Mean_Salinity	-0.0134984984436339	0.00506949193924299	139	139	0.00879733357408128	0.0347105678433139
COG0406	log_depth	log_depth	0.0687364957601259	0.0258207121751758	139	139	0.00881275419912349	0.0347657801280402
COG3411	log_NO2NO3	log_NO2NO3	-0.149498257971562	0.0561689872863835	139	139	0.00882482517344232	0.0348077625040568
COG3394	Mean_Temperature	Mean_Temperature	-0.0276911342079029	0.0104053004826764	139	139	0.00883292989046127	0.0348340897088613
COG4651	Mean_Temperature	Mean_Temperature	-0.0562870229154711	0.0211515454381769	139	139	0.00883595718664575	0.0348403880004355
COG2154	log_depth	log_depth	-0.0456041776835583	0.0171456970543092	139	139	0.00886890035381965	0.0349646241493845
COG3610	log_depth	log_depth	0.715593541972435	0.269076186277083	139	139	0.0088777849440297	0.0349939872551074
COG2301	log_depth	log_depth	0.102437532665168	0.0385224017009945	139	139	0.00888470358399404	0.035015592833861
COG1352	Absolute_Latitude	Absolute_Latitude	-0.0181812395153143	0.00683953573743184	139	139	0.00890742475876701	0.0350994608740803
COG1261	log_depth	log_depth	0.226019413739413	0.0850275165767576	139	139	0.00890904646149831	0.0351001733466115
COG4832	Absolute_Latitude	Absolute_Latitude	-0.0617551760242714	0.0232342924068788	139	133	0.0089155162411866	0.0351199831234323
COG0629	log_NO2NO3	log_NO2NO3	-0.0289320883399043	0.0108862844908423	139	139	0.00892221510290628	0.0351350080677008
COG1195	log_NO2NO3	log_NO2NO3	-0.0378442880140146	0.0142394045987626	139	139	0.00892092950102047	0.0351350080677008
COG0589	Absolute_Latitude	Absolute_Latitude	-0.00915142993197201	0.00344412602319549	139	139	0.00893601611697906	0.0351836677888492
COG1641	log_NO2NO3	log_NO2NO3	-0.139956723929741	0.0526772357897487	139	139	0.00894201036075248	0.0352015792482111
COG0834	Mean_Temperature	Mean_Temperature	0.0119117497884142	0.0044840021856126	139	139	0.00895136675141353	0.0352327183817149
COG1036	size_fraction	0.22-3	-0.318158495198075	0.119769891206556	139	139	0.00895349490549664	0.0352354015990142
COG2169	log_depth	log_depth	0.302559616055799	0.113918795108338	139	139	0.00896581513817404	0.0352725531106352
COG5274	Mean_Temperature	Mean_Temperature	0.13704261411412	0.0515988665330557	139	86	0.00896583123403339	0.0352725531106352
COG4821	Mean_Temperature	Mean_Temperature	0.0314731619979368	0.0118527323183304	139	139	0.00898020577464093	0.0353233994300425
COG5566	size_fraction	0.22-3	1.71466163821201	0.645781837154952	139	62	0.00898470977000272	0.0353354100738241
COG1818	Mean_Salinity	Mean_Salinity	0.4010112711751	0.151066766995228	139	109	0.00900086120436935	0.0353875046705031
COG3503	Absolute_Latitude	Absolute_Latitude	-0.0141295235517342	0.00532270422648667	139	139	0.00899970031415093	0.0353875046705031
COG1181	size_fraction	0.22-3	-0.0721953674553681	0.0271982104054947	139	139	0.00900373226161783	0.0353877692491988
COG1294	Absolute_Latitude	Absolute_Latitude	-0.0322627248076605	0.0121549048169172	139	139	0.0090067392998782	0.0353877692491988
COG2075	log_NO2NO3	log_NO2NO3	0.19445556610228	0.0732586900249854	139	136	0.00900492935109871	0.0353877692491988
COG5119	log_depth	log_depth	-1.01350711828975	0.38183457857097	139	70	0.00900642089816534	0.0353877692491988
