feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0404	Mean_Salinity	Mean_Salinity	0.00756218916240247	0.0104416268203132	139	139	0.47030817833496	0.648209951237397
COG4877	log_depth	log_depth	-0.154874879420759	0.213854237246665	139	99	0.470324749101847	0.648209951237397
COG3703	log_depth	log_depth	-0.0399555472943338	0.0551748981977307	139	139	0.470352875473317	0.648212041555216
COG0516	Absolute_Latitude	Absolute_Latitude	-0.000599800205377669	0.000828702880257758	139	139	0.470585151403353	0.648495462362714
COG1115	Mean_Temperature	Mean_Temperature	-0.0039225887509786	0.00542027751998816	139	139	0.470642763840281	0.648501483519953
COG2514	Mean_Temperature	Mean_Temperature	-0.0136288203016744	0.0188320818582247	139	139	0.470633917607548	0.648501483519953
COG1336	log_NO2NO3	log_NO2NO3	0.161658243366606	0.223424003653005	139	56	0.470727616477244	0.648581715915478
COG0394	log_depth	log_depth	-0.0205689965333805	0.0284304435268507	139	139	0.470766920853045	0.648599185112843
COG2026	Mean_Salinity	Mean_Salinity	0.0586193516162059	0.0810370479775754	139	139	0.470840388367768	0.648663717941342
COG0843	Absolute_Latitude	Absolute_Latitude	0.00103295960002677	0.00142846040246012	139	139	0.470985394704912	0.648814608574761
COG1811	log_NO2NO3	log_NO2NO3	-0.0399690839298803	0.0552776884440691	139	139	0.471026985345568	0.648814608574761
COG2983	Absolute_Latitude	Absolute_Latitude	-0.00273540676942954	0.00378312224958101	139	139	0.471029817432047	0.648814608574761
COG4890	Mean_Salinity	Mean_Salinity	0.117794451615692	0.162927682040357	139	105	0.471072197581494	0.648828929273846
COG5377	size_fraction	0.22-3	-0.17133285260408	0.236990849807801	139	139	0.47109348407498	0.648828929273846
COG0651	Mean_Salinity	Mean_Salinity	-0.0217434653902956	0.0300845182723355	139	139	0.471219193385337	0.6489653748794
COG0543	Mean_Salinity	Mean_Salinity	0.0249570650626809	0.034550297830902	139	139	0.471467758193192	0.649270992683937
COG0067	size_fraction	0.22-3	0.0214875660132287	0.029782072220463	139	139	0.471986512342433	0.649948639946958
COG0449	size_fraction	0.22-3	0.0142669466248845	0.0197759617766568	139	139	0.472026103204416	0.649966416486325
COG1783	Mean_Salinity	Mean_Salinity	-0.0646865483490567	0.0897028054634708	139	139	0.4722148976249	0.650160149537601
COG2207	Absolute_Latitude	Absolute_Latitude	-0.00473687340629785	0.00656962021664918	139	139	0.472272339431503	0.650160149537601
COG3336	Absolute_Latitude	Absolute_Latitude	-0.00293232491236287	0.00406647419650731	139	139	0.472229027799034	0.650160149537601
COG5515	size_fraction	0.22-3	-0.108573625318148	0.150582332986268	139	139	0.472273556899337	0.650160149537601
COG0255	log_depth	log_depth	0.0340854683950381	0.0472795440917931	139	139	0.472328851474968	0.650197285727477
COG4540	size_fraction	0.22-3	0.464573299059119	0.64444059086256	139	120	0.472353914840688	0.650197285727477
COG2861	log_NO2NO3	log_NO2NO3	0.0334814488154619	0.0464564279405768	139	139	0.472468831968997	0.650318722271712
COG0337	size_fraction	0.22-3	0.0207262219433638	0.02876128378615	139	139	0.472516199060271	0.650347172671235
COG5198	Mean_Salinity	Mean_Salinity	-0.108931636292845	0.151177420432092	139	59	0.472561761414189	0.650373136048003
COG4421	Mean_Temperature	Mean_Temperature	0.00520892097264056	0.00723519825914538	139	139	0.472937896365882	0.650854028330201
COG0707	size_fraction	0.22-3	-0.0234158472017104	0.0325271079514194	139	139	0.47297136383965	0.650863316186526
COG4715	log_NO2NO3	log_NO2NO3	0.118652072414674	0.164840852735456	139	105	0.4730262272968	0.650902044678871
COG4281	Mean_Temperature	Mean_Temperature	-0.0125393886352897	0.0174218187418879	139	139	0.473054297916774	0.650903902917567
COG1165	Mean_Temperature	Mean_Temperature	0.00757304467177837	0.010525891849996	139	139	0.473228431015202	0.651106725757149
COG4842	Mean_Salinity	Mean_Salinity	-0.124624847305504	0.173234095073262	139	54	0.47326945165112	0.651126388920212
COG0240	Mean_Salinity	Mean_Salinity	0.00599088871444631	0.00832942623868123	139	139	0.473366132252579	0.651139406844862
COG0268	size_fraction	0.22-3	-0.0256056009544924	0.0356006494670376	139	139	0.473365231138322	0.651139406844862
COG3433	log_NO2NO3	log_NO2NO3	-0.169435341058595	0.235557001812292	139	56	0.473333787581278	0.651139406844862
COG3539	Mean_Temperature	Mean_Temperature	0.0265149650138076	0.0368667006984881	139	98	0.473385833137213	0.651139406844862
COG3590	Mean_Salinity	Mean_Salinity	-0.0280430553567442	0.0390033165434257	139	139	0.47352101470577	0.651256198871832
COG4802	Mean_Temperature	Mean_Temperature	0.0260399002854355	0.0362175168326619	139	134	0.473524211593509	0.651256198871832
COG0072	log_NO2NO3	log_NO2NO3	-0.00649020619599139	0.00903155916948543	139	139	0.473752748132706	0.651260307695307
COG0537	Mean_Temperature	Mean_Temperature	0.00162828835211585	0.00226595029185723	139	139	0.473767812506919	0.651260307695307
COG0605	Mean_Temperature	Mean_Temperature	0.00503374665568258	0.00700365316389654	139	139	0.47368064129041	0.651260307695307
COG1210	size_fraction	0.22-3	0.0268934090113292	0.037412424148657	139	139	0.473616329618504	0.651260307695307
COG1774	log_depth	log_depth	-0.068322566622503	0.0950713404997787	139	139	0.473733652871055	0.651260307695307
COG3688	size_fraction	0.22-3	-0.149026297103314	0.207348119555073	139	134	0.47368461856219	0.651260307695307
COG3804	Mean_Temperature	Mean_Temperature	0.0141362290281938	0.0196662477815403	139	139	0.473634562841557	0.651260307695307
COG3854	log_NO2NO3	log_NO2NO3	-0.0618201713905141	0.0860199653867726	139	135	0.473717002257211	0.651260307695307
COG4091	log_depth	log_depth	-0.0325653517284481	0.0453051277633853	139	139	0.473638274550546	0.651260307695307
COG0356	size_fraction	0.22-3	0.0194437659697967	0.0270624472156008	139	139	0.473836517928658	0.651317998913334
COG1878	Mean_Temperature	Mean_Temperature	-0.00856579476442109	0.0119249025655758	139	139	0.473938616059516	0.651415259822812
COG3379	Mean_Salinity	Mean_Salinity	-0.100909855743641	0.14049581708148	139	138	0.473981927829348	0.651415259822812
COG4279	Absolute_Latitude	Absolute_Latitude	0.00908881760883055	0.0126544327355316	139	136	0.473987499193733	0.651415259822812
COG0141	size_fraction	0.22-3	0.0208845630233671	0.029080161864641	139	139	0.474024204853206	0.651428953527254
COG2602	Mean_Salinity	Mean_Salinity	-0.0564634787827567	0.0786443665716137	139	138	0.474154789156629	0.651534897555025
COG4253	size_fraction	0.22-3	0.217639200027699	0.303118099891201	139	133	0.474129155420415	0.651534897555025
COG1914	log_NO2NO3	log_NO2NO3	0.0250341922442368	0.034875447191624	139	139	0.474242351559423	0.651618460374953
COG5513	log_depth	log_depth	0.239805274298177	0.334172664477725	139	106	0.474370293588802	0.651757493052635
COG2999	log_NO2NO3	log_NO2NO3	-0.131765490104738	0.183676681452984	139	134	0.474512597401867	0.651916241199565
COG5499	log_NO2NO3	log_NO2NO3	0.0864504184640529	0.120545639014259	139	137	0.474646666015722	0.652063658027464
COG3251	log_depth	log_depth	0.147971144652411	0.206342320895535	139	122	0.4746739461477	0.652064361820221
COG0125	log_NO2NO3	log_NO2NO3	-0.00764558003905739	0.0106630755272726	139	139	0.474735629893868	0.652109623516864
COG1766	log_depth	log_depth	-0.0356181954661713	0.0496784910951808	139	139	0.474760434034137	0.652109623516864
COG4976	Mean_Salinity	Mean_Salinity	-0.0198278233227588	0.0276573007694685	139	139	0.474799275939558	0.652126204436605
COG0665	size_fraction	0.22-3	0.0207212818258283	0.028907554735641	139	139	0.474860158030526	0.652129285028326
COG2839	Mean_Salinity	Mean_Salinity	-0.0309052975663382	0.0431152555971553	139	139	0.47486350354164	0.652129285028326
COG3953	Mean_Salinity	Mean_Salinity	-0.121837217611106	0.169979311673501	139	74	0.47488183034144	0.652129285028326
COG3195	size_fraction	0.22-3	0.0628530887469908	0.0877317754882742	139	139	0.475099188308681	0.652390993641459
COG2941	Mean_Salinity	Mean_Salinity	0.0112274842486597	0.0156735660881221	139	139	0.475155063056136	0.6524099890901
COG3149	log_NO2NO3	log_NO2NO3	-0.0948885957682921	0.132467927587162	139	139	0.475166585650105	0.6524099890901
COG1974	log_NO2NO3	log_NO2NO3	-0.00939558021909661	0.0131230883228422	139	139	0.475385421911322	0.652673667235518
COG0681	Mean_Salinity	Mean_Salinity	0.00408305562260294	0.00570346170409809	139	139	0.475426790962732	0.652693678305464
COG4456	log_depth	log_depth	0.141441317539432	0.197596051199664	139	136	0.475476218936492	0.652724750256013
COG4403	size_fraction	0.22-3	0.20279654900727	0.283385602095198	139	139	0.475593100986432	0.652848413165191
COG0379	log_depth	log_depth	-0.012963286334118	0.0181205436347516	139	139	0.475733932071562	0.652981623152939
COG0519	size_fraction	0.22-3	0.0160040208089998	0.0223714896572109	139	139	0.475743754011427	0.652981623152939
COG1153	Mean_Salinity	Mean_Salinity	0.0401319361135227	0.0561044636618468	139	137	0.475785836673441	0.653002590645389
COG0020	log_NO2NO3	log_NO2NO3	0.00559633367393157	0.00782620266126453	139	139	0.475927953907641	0.653005228491089
COG2052	log_depth	log_depth	0.573018848836282	0.801197855414155	139	48	0.475850282527624	0.653005228491089
COG2974	log_depth	log_depth	0.127025058805099	0.177607880930574	139	139	0.475852267248713	0.653005228491089
COG3083	log_NO2NO3	log_NO2NO3	0.0658820004902624	0.0921225709836476	139	139	0.475879075153172	0.653005228491089
COG3274	log_NO2NO3	log_NO2NO3	0.212146681368797	0.296656069714344	139	90	0.475897042915908	0.653005228491089
COG4386	Mean_Temperature	Mean_Temperature	0.0362742591238827	0.0507301801877298	139	105	0.475948597366966	0.653005228491089
COG4674	log_depth	log_depth	0.0616823268927771	0.0862730962916389	139	139	0.475996018182645	0.653033509964475
COG0691	size_fraction	0.22-3	-0.0170072252365071	0.023792387126311	139	139	0.476087156141323	0.653121761761706
COG1406	Mean_Salinity	Mean_Salinity	-0.0860033684809157	0.120326297799348	139	138	0.476128241870102	0.653141343166781
COG0050	size_fraction	0.22-3	-0.020790745023381	0.0291076965826026	139	139	0.476424829792079	0.653161787036607
COG0208	log_NO2NO3	log_NO2NO3	0.0175122625052893	0.0245079253779226	139	139	0.476249037151452	0.653161787036607
COG1086	Absolute_Latitude	Absolute_Latitude	0.000957685487960419	0.00134066620648528	139	139	0.476384272017798	0.653161787036607
COG1116	Absolute_Latitude	Absolute_Latitude	-0.00200672905319563	0.00280956840555799	139	139	0.476438086775594	0.653161787036607
COG1126	log_depth	log_depth	-0.0207119808982164	0.0289953587489086	139	139	0.476393485471009	0.653161787036607
COG2080	Absolute_Latitude	Absolute_Latitude	-0.00263847758459307	0.00369371575869024	139	139	0.476396741535125	0.653161787036607
COG2956	Absolute_Latitude	Absolute_Latitude	-0.00286493750088368	0.00400949694494539	139	139	0.476259620342128	0.653161787036607
COG3165	log_depth	log_depth	-0.0815102680947124	0.114065818390611	139	139	0.476227664119439	0.653161787036607
COG3248	log_NO2NO3	log_NO2NO3	-0.135033021667064	0.189016783487674	139	139	0.476346404944997	0.653161787036607
COG4281	Absolute_Latitude	Absolute_Latitude	-0.00466446780084615	0.00652969337494725	139	139	0.476377111298369	0.653161787036607
COG4894	Mean_Temperature	Mean_Temperature	0.0174010718528206	0.0243576750118464	139	139	0.476345846621095	0.653161787036607
COG0123	size_fraction	0.22-3	-0.0236449308766544	0.0331134637841338	139	139	0.476555288344394	0.653212447906704
COG0215	log_NO2NO3	log_NO2NO3	0.00533830572971458	0.00747601562244917	139	139	0.476555485394004	0.653212447906704
COG3253	Mean_Temperature	Mean_Temperature	0.0150233156116536	0.0210385273717973	139	139	0.476538050303268	0.653212447906704
COG0505	Mean_Salinity	Mean_Salinity	0.00366678906141025	0.00513685419448786	139	139	0.476701905416031	0.653376380798657
COG1161	Mean_Salinity	Mean_Salinity	-0.0256306723423204	0.0359103229468037	139	139	0.476750520177165	0.653406149054512
COG2445	log_NO2NO3	log_NO2NO3	-0.15568498072863	0.218138560214604	139	112	0.476777270092116	0.653406149054512
COG3721	log_NO2NO3	log_NO2NO3	0.18663023322202	0.261514690549239	139	69	0.476805997524877	0.653408758984361
COG3220	log_NO2NO3	log_NO2NO3	-0.070388371762852	0.0986378999230842	139	139	0.476835169701217	0.653411978057132
COG1672	size_fraction	0.22-3	-0.334452149642323	0.469003069131015	139	139	0.477137701382155	0.653789762946861
COG1249	Mean_Temperature	Mean_Temperature	0.00132708186206041	0.00186159068909556	139	139	0.477284267085084	0.653917027344918
COG3639	Absolute_Latitude	Absolute_Latitude	-0.00286217398979201	0.00401485518342356	139	139	0.477271482725572	0.653917027344918
COG0047	size_fraction	0.22-3	0.00970596660827556	0.0136188787490873	139	139	0.47740174786989	0.654027135181184
COG1912	size_fraction	0.22-3	0.0523452024731799	0.0734506814632441	139	139	0.477418329958613	0.654027135181184
COG1137	log_NO2NO3	log_NO2NO3	0.00896359129832002	0.0125789247405946	139	139	0.477461367040595	0.65404931120221
COG2177	Absolute_Latitude	Absolute_Latitude	0.00193597734549419	0.00271703907482368	139	139	0.477495915900983	0.654059857813087
COG4944	Mean_Salinity	Mean_Salinity	-0.0851767508618256	0.119580277311115	139	95	0.47764048236633	0.654221093643171
COG2923	Mean_Salinity	Mean_Salinity	0.0259424585019165	0.036430943782152	139	139	0.47776270053035	0.654314914539795
COG3311	Mean_Salinity	Mean_Salinity	-0.0271695059673987	0.0381532534823458	139	139	0.477753135325112	0.654314914539795
COG4318	log_NO2NO3	log_NO2NO3	-0.099167579428626	0.139295136964522	139	128	0.477870888294179	0.654426289568596
COG1959	Mean_Temperature	Mean_Temperature	-0.00417646167356557	0.0058668132544239	139	139	0.477898726721615	0.654427622853367
COG0447	Mean_Salinity	Mean_Salinity	-0.0204612857148007	0.0287473764140069	139	139	0.477971076417303	0.654463460533659
COG4282	log_depth	log_depth	-0.227906870383531	0.320206528150831	139	73	0.477978629981705	0.654463460533659
COG0298	size_fraction	0.22-3	0.183094129409281	0.257304322117061	139	139	0.478079659139114	0.654543797323861
COG0475	Mean_Salinity	Mean_Salinity	-0.0151763559210214	0.0213280633069359	139	139	0.478091042109337	0.654543797323861
COG0048	log_NO2NO3	log_NO2NO3	0.00612905382540053	0.00861597046891183	139	139	0.478219309517756	0.654586102910019
COG0673	log_NO2NO3	log_NO2NO3	0.00888081258728601	0.0124860949570917	139	139	0.478283171005559	0.654586102910019
COG1107	Absolute_Latitude	Absolute_Latitude	-0.011995883224384	0.0168639332535777	139	88	0.478235364650747	0.654586102910019
COG3093	log_NO2NO3	log_NO2NO3	-0.0654112055020398	0.0919559753060826	139	139	0.478236534167646	0.654586102910019
COG4704	size_fraction	0.22-3	-0.0555281315210212	0.0780685443253363	139	139	0.478272143776412	0.654586102910019
COG5646	Mean_Temperature	Mean_Temperature	0.0277419848862159	0.0389973493149371	139	111	0.478205954064265	0.654586102910019
COG0528	Absolute_Latitude	Absolute_Latitude	0.000681468457666867	0.000958182981797694	139	139	0.478312254077489	0.654589129737508
COG3252	Mean_Salinity	Mean_Salinity	0.0207763931860661	0.0292155591894593	139	139	0.478354061759234	0.654609569375594
COG2227	Mean_Temperature	Mean_Temperature	0.00361789459206797	0.00508798673883442	139	139	0.478400578529662	0.654636450566372
COG0438	size_fraction	0.22-3	0.0133963883272353	0.0188432682274707	139	139	0.478479871459681	0.654708176642017
COG0441	log_NO2NO3	log_NO2NO3	0.00589562372131411	0.00829391625657179	139	139	0.478541919731815	0.654756299970063
COG1275	log_depth	log_depth	0.303632947171104	0.427267505115849	139	136	0.478664294032352	0.654886953250666
COG4848	Mean_Temperature	Mean_Temperature	0.0491780164114544	0.0692107298062972	139	78	0.478716289830734	0.654921308563219
COG1294	Mean_Salinity	Mean_Salinity	-0.0595294917495151	0.083848410229701	139	139	0.479080252722982	0.655367059806905
COG4252	log_NO2NO3	log_NO2NO3	-0.0157422747206679	0.0221740822934745	139	139	0.479095919582979	0.655367059806905
COG3399	log_depth	log_depth	0.312451201939399	0.440285640164418	139	68	0.479271818028613	0.655570862326746
COG0213	Absolute_Latitude	Absolute_Latitude	-0.00201398079101039	0.00283982431435615	139	139	0.479558414467877	0.655752436513708
COG0339	size_fraction	0.22-3	0.0480384108958433	0.067763278232909	139	139	0.479729651146465	0.655752436513708
COG0355	size_fraction	0.22-3	-0.0166723617431179	0.0235113365626026	139	139	0.479602880307465	0.655752436513708
COG0703	size_fraction	0.22-3	-0.0213715065010632	0.0301326446538694	139	139	0.479524051037408	0.655752436513708
COG2068	Mean_Temperature	Mean_Temperature	0.00531269009507625	0.00749236696760465	139	139	0.479627476199873	0.655752436513708
COG2731	Mean_Salinity	Mean_Salinity	0.0498574768894881	0.0702940480640316	139	139	0.479510061911073	0.655752436513708
COG2834	Absolute_Latitude	Absolute_Latitude	-0.00191613767197662	0.00270309574427326	139	139	0.479758866629132	0.655752436513708
COG3017	Mean_Salinity	Mean_Salinity	0.0382851869369407	0.0540140595698209	139	139	0.47980058025652	0.655752436513708
COG3126	size_fraction	0.22-3	0.415823424150113	0.586420081658931	139	129	0.479622757955351	0.655752436513708
COG3133	log_NO2NO3	log_NO2NO3	0.0481428941074826	0.067899220844633	139	139	0.479655781372195	0.655752436513708
COG3751	Absolute_Latitude	Absolute_Latitude	-0.00337220094805517	0.0047538611168827	139	139	0.47945431371764	0.655752436513708
COG4278	Mean_Salinity	Mean_Salinity	0.037251588604205	0.0525567551579661	139	137	0.479808350920375	0.655752436513708
COG4365	Mean_Salinity	Mean_Salinity	-0.0244247717522729	0.034433892753548	139	139	0.479477097482083	0.655752436513708
COG4529	log_NO2NO3	log_NO2NO3	-0.052627829594617	0.0742415908544825	139	139	0.479755929550593	0.655752436513708
COG4630	Mean_Salinity	Mean_Salinity	0.0171901392066461	0.0242526927335365	139	139	0.479805146234934	0.655752436513708
